1269916067,	233.9521, 152.3208,  27.3327,   4.9390,  -8.5629, -13.3598,		234.5390, 209.0867, 119.2560,  -0.2779,   0.2425,   0.0704,  -1.9085,   0.7513,   1.9304,		219.7454, 206.6826, 177.1142,	219.7454, 206.6826, 177.1142,	219.5686, 165.6603, 151.1383,	226.5921, 139.8972, 131.4696,	236.1024, 124.7562, 117.3791,	213.7375, 222.4064, 161.3567,	216.5998, 188.0616,  98.6405,	223.3989, 171.7525,  60.7700,	229.0132, 160.8837,  40.6926,	233.9521, 152.3208,  27.3327,	221.5255, 230.2585, 156.7584,	231.2253, 203.4687,  95.1651,	256.5816, 164.2296,  91.2229,	262.8074, 158.5149, 117.5606,	259.9351, 165.2973, 134.2901,	231.1378, 236.9793, 154.4697,	246.6850, 219.0282,  98.3577,	269.3428, 182.4512,  92.2312,	273.6041, 173.7710, 117.3823,	269.8302, 178.7648, 134.4444,	244.4276, 239.9822, 156.9227,	262.9693, 230.4620, 104.5125,	283.0814, 203.6053,  96.9504,	281.1242, 192.0498, 111.9368,	272.8950, 191.5978, 126.5377,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2928,	1
1269924729,	233.9787, 152.8247,  26.8243,   5.0369,  -8.5112, -13.3563,		233.8324, 209.2646, 118.9389,  -0.2790,   0.2755,   0.0808,  -1.9175,   0.7464,   1.9433,		218.3872, 206.9436, 176.6300,	218.3872, 206.9436, 176.6300,	218.3318, 165.9297, 150.6403,	225.4722, 140.1475, 131.0388,	235.0891, 124.9836, 117.0457,	212.6009, 222.6736, 160.7959,	216.0638, 188.2767,  98.1385,	223.1736, 172.1233,  60.2583,	228.9418, 161.3359,  40.1806,	233.9787, 152.8247,  26.8243,	220.4624, 230.5000, 156.2794,	230.7716, 203.6392,  94.8163,	256.0836, 164.3174,  91.4556,	261.9061, 158.7533, 117.9175,	258.8193, 165.6249, 134.5722,	230.1190, 237.1915, 154.0937,	246.2395, 219.1564,  98.1707,	268.8624, 182.4921,  92.4504,	272.7729, 173.8889, 117.6849,	268.8020, 178.9425, 134.6846,	243.3891, 240.1580, 156.6928,	262.4870, 230.5476, 104.4992,	282.5500, 203.5579,  97.2887,	280.3611, 192.0721, 112.2966,	271.9704, 191.6954, 126.8074,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2237,	1
1269933412,	233.8864, 153.3247,  26.3830,   5.0808,  -8.4461, -13.3809,		233.3669, 209.3817, 118.7299,  -0.2798,   0.2967,   0.0876,  -1.9234,   0.7431,   1.9518,		217.4939, 207.1187, 176.3071,	217.4939, 207.1187, 176.3071,	217.5049, 166.1160, 150.2996,	224.7141, 140.3243, 130.7360,	234.3989, 125.1481, 116.8031,	211.8543, 222.8520, 160.4234,	215.7112, 188.4178,  97.8096,	222.9674, 172.4568,  59.8756,	228.8056, 161.7708,  39.7639,	233.8864, 153.3247,  26.3830,	219.7638, 230.6611, 155.9612,	230.4726, 203.7504,  94.5882,	255.7522, 164.3739,  91.6523,	261.2956, 158.9306, 118.1991,	258.0630, 165.8700, 134.7979,	229.4491, 237.3329, 153.8432,	245.9452, 219.2395,  98.0488,	268.5411, 182.5148,  92.6160,	272.2131, 173.9745, 117.9076,	268.1101, 179.0738, 134.8622,	242.7054, 240.2752, 156.5384,	262.1678, 230.6026, 104.4911,	282.1854, 203.5140,  97.5298,	279.8386, 192.0839, 112.5563,	271.3427, 191.7642, 127.0073,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2381,	1
1269942067,	233.7795, 153.7448,  26.0477,   5.1083,  -8.3939, -13.4033,		233.0736, 209.4556, 118.5983,  -0.2803,   0.3098,   0.0919,  -1.9271,   0.7410,   1.9572,		216.9316, 207.2303, 176.1021,	216.9316, 207.2303, 176.1021,	216.9745, 166.2396, 150.0756,	224.2212, 140.4445, 130.5303,	233.9472, 125.2631, 116.6318,	211.3848, 222.9653, 160.1876,	215.4893, 188.5066,  97.6030,	222.7990, 172.7350,  59.6002,	228.6712, 162.1387,  39.4510,	233.7795, 153.7448,  26.0477,	219.3245, 230.7634, 155.7595,	230.2841, 203.8201,  94.4452,	255.5395, 164.4101,  91.7597,	260.9115, 159.0344, 118.3554,	257.5894, 166.0128, 134.9203,	229.0276, 237.4227, 153.6844,	245.7595, 219.2914,  97.9725,	268.3365, 182.5259,  92.7414,	271.8510, 174.0370, 118.0726,	267.6620, 179.1712, 134.9957,	242.2749, 240.3496, 156.4399,	261.9659, 230.6367, 104.4862,	281.9442, 203.4747,  97.6997,	279.4926, 192.0889, 112.7431,	270.9312, 191.8123, 127.1563,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2489,	1
1269950733,	233.5479, 154.1284,  25.7205,   5.0891,  -8.3371, -13.4460,		232.9731, 209.4468, 118.5135,  -0.2800,   0.3139,   0.0931,  -1.9275,   0.7394,   1.9587,		216.7413, 207.2130, 175.9917,	216.7413, 207.2130, 175.9917,	216.7436, 166.2522, 149.9183,	223.9720, 140.4680, 130.3518,	233.6977, 125.2916, 116.4476,	211.2368, 222.9620, 160.0763,	215.3965, 188.5280,  97.4817,	222.6237, 172.9640,  59.3776,	228.4587, 162.4655,  39.1665,	233.5479, 154.1284,  25.7205,	219.1921, 230.7529, 155.6640,	230.2137, 203.8260,  94.3535,	255.4360, 164.3872,  91.7823,	260.7287, 159.0442, 118.4005,	257.3730, 166.0417, 134.9505,	228.9060, 237.4021, 153.6067,	245.7016, 219.2778,  97.9117,	268.2451, 182.4791,  92.7698,	271.6860, 174.0148, 118.1193,	267.4654, 179.1667, 135.0291,	242.1525, 240.3124, 156.3837,	261.9111, 230.6014, 104.4553,	281.8358, 203.3803,  97.7487,	279.3303, 192.0214, 112.8036,	270.7482, 191.7715, 127.2048,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2648,	1
1269959412,	233.2744, 154.5065,  25.3943,   5.0595,  -8.2844, -13.4896,		232.9371, 209.4022, 118.4428,  -0.2794,   0.3154,   0.0933,  -1.9269,   0.7373,   1.9595,		216.6539, 207.1569, 175.9060,	216.6539, 207.1569, 175.9060,	216.5738, 166.2303, 149.7791,	223.7552, 140.4557, 130.1826,	233.4609, 125.2797, 116.2640,	211.1915, 222.9274, 159.9974,	215.3394, 188.5309,  97.3814,	222.4369, 173.1909,  59.1623,	228.2148, 162.7909,  38.8840,	233.2744, 154.5065,  25.3943,	219.1647, 230.7069, 155.5972,	230.1873, 203.8039,  94.2765,	255.3492, 164.3193,  91.8189,	260.5635, 159.0211, 118.4616,	257.1812, 166.0496, 134.9930,	228.8925, 237.3396, 153.5527,	245.7006, 219.2245,  97.8585,	268.1812, 182.3799,  92.7705,	271.5640, 173.9258, 118.1312,	267.3290, 179.0910, 135.0334,	242.1421, 240.2236, 156.3427,	261.9256, 230.5136, 104.4236,	281.7776, 203.2271,  97.7673,	279.2234, 191.8888, 112.8295,	270.6303, 191.6647, 127.2246,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2752,	1
1269968078,	233.0864, 155.0484,  24.9939,   5.0403,  -8.1974, -13.5498,		232.8974, 209.4703, 118.3242,  -0.2774,   0.3159,   0.0928,  -1.9249,   0.7401,   1.9554,		216.6978, 207.0763, 175.8049,	216.6978, 207.0763, 175.8049,	216.6752, 166.2094, 149.5845,	223.8903, 140.4981, 129.9175,	233.6179, 125.3820, 115.9492,	211.1687, 222.8593, 159.9317,	215.3315, 188.5859,  97.2492,	222.3133, 173.5101,  58.9039,	228.0461, 163.2459,  38.5437,	233.0864, 155.0484,  24.9939,	219.1137, 230.6694, 155.5347,	230.1313, 203.9069,  94.1516,	255.4175, 164.4978,  91.7588,	260.6140, 159.2744, 118.4197,	257.1943, 166.3190, 134.9366,	228.8197, 237.3337, 153.4890,	245.6050, 219.3657,  97.7403,	268.1850, 182.5878,  92.6103,	271.6072, 174.1284, 117.9641,	267.3714, 179.2668, 134.8742,	242.0647, 240.2507, 156.2664,	261.8063, 230.6897, 104.3038,	281.7035, 203.4431,  97.6190,	279.1887, 192.0939, 112.6796,	270.6166, 191.8372, 127.0867,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2824,	1
1269976813,	232.5565, 155.5711,  24.4190,   4.8813,  -8.2199, -13.5944,		233.4040, 208.9790, 118.3288,  -0.2731,   0.3225,   0.0933,  -1.9158,   0.7026,   1.9722,		216.5341, 206.7222, 175.6220,	216.5341, 206.7222, 175.6220,	215.3724, 166.0839, 149.0741,	221.9009, 140.2921, 129.2731,	231.2512, 124.9613, 115.2810,	211.7112, 222.7993, 159.8138,	215.3581, 188.8594,  96.9182,	222.1233, 174.0140,  58.4443,	227.6752, 163.7910,  38.0134,	232.5565, 155.5711,  24.4190,	219.9628, 230.3655, 155.5574,	230.7022, 203.6887,  94.0878,	254.6714, 163.4537,  91.8920,	259.3083, 158.0357, 118.6172,	255.8978, 165.1694, 135.0977,	229.9108, 236.7095, 153.6612,	246.6549, 218.5842,  97.9511,	268.0221, 181.0891,  92.8185,	270.8743, 172.3611, 118.1517,	266.6327, 177.5320, 135.0505,	243.2177, 239.1528, 156.5953,	263.1630, 229.3010, 104.7649,	282.1672, 201.4157,  98.1162,	279.0996, 190.0707, 113.0773,	270.3755, 190.0175, 127.3950,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2847,	1
1269985465,	232.0431, 155.9158,  23.9794,   4.7350,  -8.2568, -13.6237,		233.8602, 208.3166, 118.4298,  -0.2677,   0.3284,   0.0932,  -1.9053,   0.6648,   1.9882,		216.3707, 206.1548, 175.5406,	216.3707, 206.1548, 175.5406,	214.0552, 165.8190, 148.6097,	219.8770, 139.9940, 128.6323,	228.8294, 124.4762, 114.5862,	212.2542, 222.5215, 159.8301,	215.3430, 189.0107,  96.6750,	221.9192, 174.3728,  58.0890,	227.3082, 164.1726,  37.6032,	232.0431, 155.9158,  23.9794,	220.8008, 229.8357, 155.7178,	231.2128, 203.3278,  94.1189,	253.8233, 162.3102,  91.9944,	257.9186, 156.6770, 118.7635,	254.5340, 163.8842, 135.2173,	230.9781, 235.8501, 153.9707,	247.6284, 217.6335,  98.2623,	267.7463, 179.4654,  93.0411,	270.0400, 170.4541, 118.3318,	265.8094, 175.6365, 135.2298,	244.3320, 237.8101, 157.0506,	264.4274, 227.7189, 105.3243,	282.5076, 199.2332,  98.6437,	278.8996, 187.8922, 113.4867,	270.0428, 188.0308, 127.7222,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2902,	1
1269994123,	231.4409, 156.2451,  23.6090,   4.6129,  -8.2854, -13.6482,		234.0529, 207.8971, 118.4383,  -0.2639,   0.3287,   0.0919,  -1.8971,   0.6370,   1.9997,		216.1830, 205.8341, 175.4349,	216.1830, 205.8341, 175.4349,	212.9830, 165.7462, 148.2258,	218.2532, 139.9099, 128.1104,	226.8881, 124.2604, 114.0117,	212.5751, 222.3954, 159.8036,	215.1776, 189.2016,  96.4595,	221.5791, 174.7154,  57.7870,	226.8280, 164.5305,  37.2572,	231.4409, 156.2451,  23.6090,	221.3287, 229.5146, 155.7853,	231.4208, 203.1253,  94.0823,	253.0025, 161.5558,  91.9851,	256.7274, 155.7879, 118.7797,	253.3865, 163.0575, 135.2150,	231.6656, 235.2785, 154.1332,	248.1704, 216.9829,  98.4073,	267.3403, 178.3419,  93.0990,	269.2462, 169.1431, 118.3544,	265.0458, 174.3399, 135.2555,	245.0469, 236.8791, 157.3005,	265.1791, 226.5943, 105.6267,	282.4701, 197.6047,  99.0249,	278.4273, 186.3825, 113.8461,	269.4886, 186.7727, 128.0256,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2949,	1
1270002814,	231.0857, 156.5032,  23.3862,   4.5338,  -8.3158, -13.6563,		234.2182, 207.6219, 118.4728,  -0.2620,   0.3306,   0.0918,  -1.8925,   0.6160,   2.0108,		216.0187, 205.6967, 175.3698,	216.0187, 205.6967, 175.3698,	212.1719, 165.7881, 147.9816,	217.0385, 139.9344, 127.7870,	225.4412, 124.1776, 113.6676,	212.8114, 222.3815, 159.7825,	215.0991, 189.3744,  96.3287,	221.3925, 175.0000,  57.5968,	226.5519, 164.8190,  37.0424,	231.0857, 156.5032,  23.3862,	221.7212, 229.3449, 155.8353,	231.6199, 202.9906,  94.0861,	252.4126, 161.0186,  92.0336,	255.8388, 155.1743, 118.8514,	252.5205, 162.5073, 135.2631,	232.1757, 234.9142, 154.2572,	248.6112, 216.5064,  98.5478,	267.0467, 177.4669,  93.5646,	268.5266, 168.3745, 118.8870,	264.2867, 173.7161, 135.7330,	245.5688, 236.2446, 157.4984,	265.7647, 225.7613, 105.8894,	282.4405, 196.3885,  99.3998,	278.0546, 185.2919, 114.2180,	269.0494, 185.9006, 128.3476,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.2985,	1
1270011438,	230.5370, 156.8421,  23.0169,   4.3811,  -8.3795, -13.6672,		234.5339, 206.9834, 118.5692,  -0.2575,   0.3387,   0.0925,  -1.8835,   0.5736,   2.0349,		215.6310, 205.3212, 175.2447,	215.6310, 205.3212, 175.2447,	210.5412, 165.8169, 147.4758,	214.6256, 139.9582, 127.1149,	222.5710, 124.0027, 112.9540,	213.2480, 222.2389, 159.7610,	214.9752, 189.6641,  96.0665,	221.1471, 175.4203,  57.2669,	226.1559, 165.2215,  36.6841,	230.5370, 156.8421,  23.0169,	222.4646, 228.8823, 155.9695,	232.0345, 202.6466,  94.1180,	251.2141, 159.9156,  92.0204,	254.0721, 153.8077, 118.8461,	250.8301, 161.1842, 135.2535,	233.1438, 234.0542, 154.5525,	249.4843, 215.4584,  98.8775,	266.4345, 175.7281,  94.0837,	267.1839, 166.5846, 119.4198,	262.9240, 172.0611, 136.2173,	246.5409, 234.8391, 157.9516,	266.8987, 223.9837, 106.4834,	282.3503, 193.9103, 100.1750,	277.2766, 183.0545, 114.9519,	268.1326, 184.0732, 128.9683,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.3053,	1
1270020157,	230.5338, 157.0950,  22.3952,   4.3324,  -8.4538, -13.6369,		234.7325, 206.6868, 118.1975,  -0.2566,   0.3553,   0.0970,  -1.8814,   0.5424,   2.0603,		215.1159, 205.3523, 174.6387,	215.1159, 205.3523, 174.6387,	209.2476, 166.1137, 146.6474,	212.8462, 140.2290, 126.2281,	220.5116, 124.1124, 112.0952,	213.3903, 222.3846, 159.1935,	214.9684, 190.0001,  95.3982,	221.2122, 175.7966,  56.5953,	226.2014, 165.5487,  36.0321,	230.5338, 157.0950,  22.3952,	222.8330, 228.7815, 155.5370,	232.4050, 202.5081,  93.7019,	250.4127, 159.2632,  91.7545,	252.7472, 153.0531, 118.6074,	249.4978, 160.4993, 134.9818,	233.6684, 233.6583, 154.2664,	250.1471, 214.8108,  98.7170,	265.9822, 174.5267,  94.8149,	265.9124, 165.8643, 120.3305,	261.4897, 171.7306, 136.9535,	247.0406, 234.0568, 157.8268,	267.7004, 222.8197, 106.5612,	282.1420, 192.1570, 100.7134,	276.4432, 181.6797, 115.5356,	267.1503, 183.1660, 129.4116,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.3081,	1
1270028821,	230.6578, 157.3077,  22.3126,   4.3662,  -8.4426, -13.6330,		234.7079, 206.6718, 118.2128,  -0.2556,   0.3617,   0.0986,  -1.8811,   0.5401,   2.0619,		214.9769, 205.3046, 174.6133,	214.9769, 205.3046, 174.6133,	209.0887, 166.1174, 146.5544,	212.6792, 140.2555, 126.1046,	220.3452, 124.1464, 111.9636,	213.3104, 222.3577, 159.1845,	214.9613, 190.0448,  95.3549,	221.2614, 175.9601,  56.5177,	226.2916, 165.7504,  35.9456,	230.6578, 157.3077,  22.3126,	222.7711, 228.7430, 155.5543,	232.4221, 202.5255,  93.7077,	250.3661, 159.2345,  92.2614,	252.4882, 153.3372, 119.2023,	249.1443, 160.9453, 135.4830,	233.6171, 233.6031, 154.3109,	250.1748, 214.7927,  98.7724,	265.8954, 174.4002,  95.5947,	265.5408, 166.1987, 121.2597,	261.0015, 172.3133, 137.7613,	246.9829, 233.9751, 157.8983,	267.7259, 222.7630, 106.6608,	281.9498, 191.9462, 101.0968,	276.0966, 181.6732, 116.0017,	266.7700, 183.3517, 129.8331,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9460,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.3144,	1
1270037531,	230.5548, 157.4656,  22.0334,   4.3354,  -8.4753, -13.6225,		234.7411, 206.2829, 118.1787,  -0.2533,   0.3738,   0.1012,  -1.8776,   0.5188,   2.0774,		214.5578, 205.0514, 174.4221,	214.5578, 205.0514, 174.4221,	208.1373, 166.1091, 146.1398,	211.3908, 140.2751, 125.5987,	218.8592, 124.0874, 111.4417,	213.3309, 222.1977, 159.0555,	214.8596, 190.1280,  95.1002,	221.2020, 176.1503,  56.2313,	226.2194, 165.9409,  35.6559,	230.5548, 157.4656,  22.0334,	222.9377, 228.4184, 155.5247,	232.5647, 202.2837,  93.6393,	249.6987, 158.6553,  92.5520,	251.3894, 152.8860, 119.5511,	248.0095, 160.6282, 135.7610,	233.8826, 233.0780, 154.3844,	250.5063, 214.1920,  98.8913,	265.4315, 173.4589,  96.2753,	264.5400, 165.5943, 122.0326,	259.9116, 171.9633, 138.4128,	247.2253, 233.1825, 158.0742,	268.1437, 221.7962, 106.9466,	281.6981, 190.6479, 101.5592,	275.4668, 180.5756, 116.4478,	266.0655, 182.5066, 130.1954,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.3249,	1
1270046160,	231.5800, 156.4206,  20.6384,   4.5284,  -8.7712, -13.3701,		233.9853, 205.7890, 116.5408,  -0.2692,   0.4445,   0.1307,  -1.9006,   0.4676,   2.1665,		211.5308, 206.0258, 171.9297,	211.5308, 206.0258, 171.9297,	204.5947, 167.0867, 143.7652,	207.5656, 140.9187, 123.6074,	214.9016, 124.2799, 109.9118,	211.6492, 223.0383, 156.3672,	214.3770, 190.2306,  92.8275,	221.6468, 175.7595,  54.3031,	227.0516, 165.1918,  34.0086,	231.5800, 156.4206,  20.6384,	221.6450, 228.8107, 153.1705,	232.6262, 201.6148,  91.9716,	247.9103, 157.2921,  92.2686,	248.1993, 151.9517, 119.4069,	244.4722, 160.1046, 135.3369,	232.8146, 232.9934, 152.4310,	250.8319, 212.8158,  97.8348,	264.0426, 171.4282,  96.6815,	261.6476, 164.2543, 122.5443,	256.5886, 171.1925, 138.5619,	245.9911, 232.5778, 156.6570,	268.4392, 219.7605, 106.5266,	280.7634, 187.9531, 102.1265,	273.4702, 178.4282, 116.8926,	263.6192, 181.0010, 130.2136,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1651,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4026,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.3391,	1
1270054860,	232.3782, 155.8403,  19.5734,   4.6573,  -8.9157, -13.2295,		233.5512, 205.3605, 115.4178,  -0.2817,   0.4850,   0.1513,  -1.9166,   0.4349,   2.2303,		209.6001, 206.6415, 170.1618,	209.6001, 206.6415, 170.1618,	202.4194, 167.6677, 142.1066,	205.2551, 141.2682, 122.2334,	212.5277, 124.3342, 108.8698,	210.5887, 223.5143, 154.4787,	214.2014, 190.1162,  91.2917,	222.0646, 175.4785,  52.9472,	227.7209, 164.7561,  32.8029,	232.3782, 155.8403,  19.5734,	220.8155, 228.9993, 151.5153,	232.7578, 201.0172,  90.8532,	246.8515, 156.3186,  92.1163,	246.2076, 151.3442, 119.3180,	242.2390, 159.7944, 135.0333,	232.1065, 232.8856, 151.0527,	251.0818, 211.7925,  97.1312,	263.1982, 170.0561,  96.8960,	259.8315, 163.3701, 122.7813,	254.4888, 170.6937, 138.5331,	245.1468, 232.1648, 155.6441,	268.6193, 218.3522, 106.2527,	280.1434, 186.1586, 102.5480,	272.1661, 177.0376, 117.2150,	262.0290, 180.0506, 130.2254,	  0.0000,  19.6973,	 48.5552,  19.6973,	 33.1650,  19.6973,	 22.7649,  19.6973,	 71.5617,  18.8149,	 41.7899,  18.8149,	 23.5107,  18.8149,	 16.6193,  18.8149,	 67.8639,  18.4787,	 46.8849,  18.4787,	 27.6603,  18.4787,	 18.2791,  18.4787,	 60.9304,  17.5837,	 43.4602,  17.5837,	 26.9459,  17.5837,	 18.1741,  17.5837,	 56.4027,  15.6192,	 34.3942,  15.6192,	 19.0250,  15.6192,	 16.7664,  15.6192,	  0.3460,	1
