24344170,	-67.0997, 134.5047, -78.0834,  -6.0928,  -1.0524, -15.4566,		 -9.8774, 127.3674,  17.7632,   0.0495,  -1.8320,  -0.1834,  -1.5486,  -0.1466,  -1.4216,		-20.3969, 121.2362,  76.3808,	-20.3969, 121.2362,  76.3808,	-58.5971, 111.7933,  47.7948,	-86.4629, 107.1814,  30.3058,	-108.7241, 110.4327,  26.5829,	-11.8726, 139.4912,  65.0884,	-37.7264, 134.0351,  -1.5464,	-52.5120, 135.8950, -40.6645,	-61.0069, 135.5572, -62.6268,	-67.0997, 134.5047, -78.0834,	 -0.9107, 139.5534,  60.2127,	-16.5727, 133.1306,  -5.6243,	-15.2095, 131.9785, -52.5545,	-14.9435, 129.2727, -80.1278,	-15.0662, 126.3717, -98.2061,	 10.3099, 136.9270,  56.9743,	  5.2780, 129.8562,  -3.4388,	 12.2083, 126.5271, -46.2881,	 15.7126, 122.1321, -72.6877,	 17.6165, 117.8795, -90.2862,	 20.9206, 127.9993,  56.8852,	 24.4163, 122.6821,   0.7468,	 39.0573, 117.7700, -30.0505,	 46.3339, 113.4153, -47.1169,	 52.0971, 108.4013, -62.0736,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24352859,	-67.1035, 134.5475, -78.1091,  -6.0927,  -1.0449, -15.4571,		 -9.8895, 127.3816,  17.7480,   0.0493,  -1.8311,  -0.1831,  -1.5488,  -0.1467,  -1.4233,		-20.4268, 121.2677,  76.3642,	-20.4268, 121.2677,  76.3642,	-58.6054, 111.7872,  47.7619,	-86.4756, 107.1694,  30.2814,	-108.7393, 110.4425,  26.5928,	-11.8964, 139.5184,  65.0693,	-37.7320, 134.0484,  -1.5714,	-52.5163, 135.9211, -40.6894,	-61.0108, 135.5924, -62.6520,	-67.1035, 134.5475, -78.1091,	 -0.9331, 139.5776,  60.1968,	-16.5772, 133.1395,  -5.6431,	-15.2065, 131.9936, -52.5731,	-14.9339, 129.3009, -80.1477,	-15.0511, 126.4136, -98.2282,	 10.2880, 136.9486,  56.9623,	  5.2723, 129.8623,  -3.4504,	 12.2002, 126.5406, -46.3006,	 15.7045, 122.1559, -72.7020,	 17.6094, 117.9131, -90.3027,	 20.8974, 128.0192,  56.8785,	 24.4083, 122.6864,   0.7426,	 39.0365, 117.8203, -30.0681,	 46.3133, 113.5038, -47.1441,	 52.0827, 108.5318, -62.1125,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24361525,	-67.1128, 134.5916, -78.1299,  -6.0940,  -1.0369, -15.4571,		 -9.9001, 127.3953,  17.7347,   0.0491,  -1.8304,  -0.1828,  -1.5490,  -0.1469,  -1.4248,		-20.4545, 121.2977,  76.3495,	-20.4545, 121.2977,  76.3495,	-58.6071, 111.7697,  47.7282,	-86.4836, 107.1444,  30.2598,	-108.7504, 110.4398,  26.6101,	-11.9182, 139.5442,  65.0524,	-37.7362, 134.0617,  -1.5941,	-52.5228, 135.9476, -40.7105,	-61.0188, 135.6286, -62.6727,	-67.1128, 134.5916, -78.1299,	 -0.9535, 139.6005,  60.1829,	-16.5805, 133.1485,  -5.6597,	-15.2044, 132.0201, -52.5900,	-14.9265, 129.3470, -80.1664,	-15.0392, 126.4773, -98.2497,	 10.2680, 136.9691,  56.9522,	  5.2680, 129.8685,  -3.4601,	 12.1926, 126.5645, -46.3122,	 15.6957, 122.1937, -72.7161,	 17.6000, 117.9616, -90.3194,	 20.8760, 128.0380,  56.8736,	 24.4017, 122.6906,   0.7399,	 39.0201, 117.8635, -30.0814,	 46.2956, 113.5755, -47.1652,	 52.0671, 108.6329, -62.1426,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24370203,	-67.1602, 134.7660, -78.1309,  -6.1028,  -0.9914, -15.4566,		 -9.9087, 127.4053,  17.7251,   0.0489,  -1.8301,  -0.1825,  -1.5492,  -0.1470,  -1.4258,		-20.4793, 121.3189,  76.3382,	-20.4793, 121.3189,  76.3382,	-58.6040, 111.7475,  47.6942,	-86.4932, 107.1258,  30.2451,	-108.7629, 110.4469,  26.6366,	-11.9367, 139.5621,  65.0404,	-37.7385, 134.0737,  -1.6119,	-52.5487, 136.0244, -40.7162,	-61.0574, 135.7574, -62.6742,	-67.1602, 134.7660, -78.1309,	 -0.9708, 139.6156,  60.1737,	-16.5819, 133.1559,  -5.6719,	-15.1955, 132.0370, -52.6021,	-14.9120, 129.3692, -80.1789,	-15.0213, 126.5028, -98.2628,	 10.2512, 136.9815,  56.9463,	  5.2654, 129.8723,  -3.4662,	 12.1845, 126.5848, -46.3204,	 15.6848, 122.2274, -72.7269,	 17.5877, 118.0060, -90.3329,	 20.8575, 128.0485,  56.8719,	 24.3966, 122.6916,   0.7400,	 39.0095, 117.8836, -30.0871,	 46.2818, 113.6060, -47.1748,	 52.0502, 108.6722, -62.1562,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24378876,	-67.2060, 134.9458, -78.1259,  -6.1125,  -0.9511, -15.4553,		 -9.9139, 127.4133,  17.7180,   0.0489,  -1.8301,  -0.1823,  -1.5492,  -0.1472,  -1.4264,		-20.4978, 121.3348,  76.3295,	-20.4978, 121.3348,  76.3295,	-58.6045, 111.7417,  47.6689,	-86.5065, 107.1322,  30.2371,	-108.7775, 110.4732,  26.6549,	-11.9494, 139.5752,  65.0317,	-37.7385, 134.0850,  -1.6254,	-52.5716, 136.1126, -40.7172,	-61.0934, 135.8969, -62.6706,	-67.2060, 134.9458, -78.1259,	 -0.9825, 139.6262,  60.1672,	-16.5812, 133.1629,  -5.6809,	-15.1872, 132.0562, -52.6113,	-14.9010, 129.3905, -80.1883,	-15.0096, 126.5224, -98.2719,	 10.2396, 136.9897,  56.9424,	  5.2650, 129.8754,  -3.4704,	 12.1789, 126.6213, -46.3281,	 15.6770, 122.2886, -72.7389,	 17.5791, 118.0857, -90.3494,	 20.8444, 128.0547,  56.8710,	 24.3941, 122.6915,   0.7404,	 38.9968, 117.9450, -30.1009,	 46.2668, 113.7060, -47.1992,	 52.0356, 108.8086, -62.1925,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24387542,	-67.2385, 135.0425, -78.1246,  -6.1198,  -0.9336, -15.4535,		 -9.9190, 127.4195,  17.7116,   0.0488,  -1.8302,  -0.1821,  -1.5493,  -0.1474,  -1.4268,		-20.5151, 121.3466,  76.3215,	-20.5151, 121.3466,  76.3215,	-58.6089, 111.7475,  47.6458,	-86.5144, 107.1470,  30.2171,	-108.7847, 110.4965,  26.6387,	-11.9614, 139.5848,  65.0241,	-37.7388, 134.0948,  -1.6375,	-52.5874, 136.1667, -40.7210,	-61.1187, 135.9761, -62.6710,	-67.2385, 135.0425, -78.1246,	 -0.9935, 139.6336,  60.1617,	-16.5809, 133.1687,  -5.6889,	-15.1815, 132.0918, -52.6198,	-14.8938, 129.4391, -80.1980,	-15.0023, 126.5770, -98.2826,	 10.2287, 136.9949,  56.9392,	  5.2643, 129.8776,  -3.4740,	 12.1713, 126.6826, -46.3373,	 15.6668, 122.3913, -72.7552,	 17.5678, 118.2181, -90.3729,	 20.8319, 128.0581,  56.8705,	 24.3914, 122.6907,   0.7408,	 38.9785, 117.9957, -30.1158,	 46.2396, 113.7839, -47.2245,	 52.0002, 108.9091, -62.2283,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24396215,	-67.2432, 135.1648, -78.1455,  -6.1208,  -0.9104, -15.4545,		 -9.9293, 127.4436,  17.7005,   0.0486,  -1.8297,  -0.1817,  -1.5495,  -0.1477,  -1.4284,		-20.5481, 121.3882,  76.3081,	-20.5481, 121.3882,  76.3081,	-58.6192, 111.7689,  47.6090,	-86.5317, 107.1789,  30.1887,	-108.8011, 110.5384,  26.6144,	-11.9856, 139.6213,  65.0092,	-37.7404, 134.1212,  -1.6603,	-52.5900, 136.2365, -40.7411,	-61.1224, 136.0752, -62.6910,	-67.2432, 135.1648, -78.1455,	 -1.0159, 139.6660,  60.1507,	-16.5813, 133.1886,  -5.7039,	-15.1660, 132.1208, -52.6345,	-14.8710, 129.4678, -80.2126,	-14.9760, 126.6023, -98.2967,	 10.2068, 137.0236,  56.9329,	  5.2623, 129.8923,  -3.4803,	 12.1657, 126.7453, -46.3477,	 15.6563, 122.4770, -72.7699,	 17.5522, 118.3150, -90.3908,	 20.8077, 128.0840,  56.8702,	 24.3859, 122.7015,   0.7433,	 38.9690, 118.0680, -30.1245,	 46.2293, 113.8913, -47.2422,	 51.9898, 109.0472, -62.2560,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24404945,	-67.2341, 135.2929, -78.1696,  -6.1202,  -0.8900, -15.4559,		 -9.9368, 127.4673,  17.6892,   0.0485,  -1.8294,  -0.1814,  -1.5496,  -0.1479,  -1.4296,		-20.5784, 121.4269,  76.2942,	-20.5784, 121.4269,  76.2942,	-58.6252, 111.7884,  47.5693,	-86.5431, 107.2090,  30.1551,	-108.8118, 110.5820,  26.5886,	-12.0065, 139.6553,  64.9947,	-37.7390, 134.1490,  -1.6830,	-52.5835, 136.3152, -40.7629,	-61.1139, 136.1829, -62.7137,	-67.2341, 135.2929, -78.1696,	 -1.0351, 139.6958,  60.1402,	-16.5787, 133.2095,  -5.7187,	-15.1498, 132.1671, -52.6495,	-14.8498, 129.5206, -80.2282,	-14.9532, 126.6544, -98.3122,	 10.1880, 137.0495,  56.9269,	  5.2631, 129.9073,  -3.4866,	 12.1560, 126.8166, -46.3598,	 15.6393, 122.5824, -72.7885,	 17.5297, 118.4424, -90.4152,	 20.7863, 128.1068,  56.8699,	 24.3831, 122.7118,   0.7453,	 38.9650, 118.1594, -30.1352,	 46.2285, 114.0327, -47.2637,	 51.9945, 109.2353, -62.2903,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24413541,	-67.2241, 135.4260, -78.2023,  -6.1204,  -0.8672, -15.4572,		 -9.9399, 127.4981,  17.6693,   0.0484,  -1.8294,  -0.1809,  -1.5497,  -0.1484,  -1.4309,		-20.6087, 121.4737,  76.2710,	-20.6087, 121.4737,  76.2710,	-58.6261, 111.8252,  47.5105,	-86.5449, 107.2614,  30.0937,	-108.8109, 110.6464,  26.5217,	-12.0240, 139.6961,  64.9716,	-37.7309, 134.1885,  -1.7158,	-52.5737, 136.3968, -40.7941,	-61.1037, 136.2932, -62.7452,	-67.2241, 135.4260, -78.2023,	 -1.0506, 139.7308,  60.1217,	-16.5693, 133.2387,  -5.7425,	-15.1251, 132.2316, -52.6736,	-14.8216, 129.5887, -80.2526,	-14.9259, 126.7152, -98.3354,	 10.1727, 137.0789,  56.9137,	  5.2700, 129.9273,  -3.5006,	 12.1418, 126.9195, -46.3830,	 15.6106, 122.7346, -72.8215,	 17.4903, 118.6258, -90.4566,	 20.7671, 128.1315,  56.8628,	 24.3851, 122.7241,   0.7407,	 38.9702, 118.2638, -30.1516,	 46.2425, 114.1993, -47.2912,	 52.0216, 109.4633, -62.3323,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24422234,	-67.1997, 135.5487, -78.2430,  -6.1185,  -0.8485, -15.4589,		 -9.9399, 127.5384,  17.6476,   0.0481,  -1.8290,  -0.1804,  -1.5500,  -0.1488,  -1.4328,		-20.6391, 121.5370,  76.2461,	-20.6391, 121.5370,  76.2461,	-58.6219, 111.8722,  47.4453,	-86.5423, 107.3242,  30.0269,	-108.8045, 110.7111,  26.4332,	-12.0404, 139.7518,  64.9452,	-37.7186, 134.2363,  -1.7526,	-52.5544, 136.4778, -40.8316,	-61.0811, 136.3972, -62.7841,	-67.1997, 135.5487, -78.2430,	 -1.0646, 139.7797,  60.1004,	-16.5556, 133.2751,  -5.7691,	-15.0964, 132.3206, -52.7008,	-14.7914, 129.6861, -80.2805,	-14.8990, 126.8050, -98.3621,	 10.1589, 137.1214,  56.8985,	  5.2812, 129.9538,  -3.5159,	 12.1433, 127.0138, -46.4046,	 15.6003, 122.8569, -72.8490,	 17.4684, 118.7587, -90.4878,	 20.7489, 128.1688,  56.8553,	 24.3907, 122.7426,   0.7366,	 38.9826, 118.3580, -30.1634,	 46.2622, 114.3406, -47.3110,	 52.0502, 109.6487, -62.3625,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24430896,	-67.1600, 135.6686, -78.2867,  -6.1152,  -0.8372, -15.4609,		 -9.9377, 127.5890,  17.6305,   0.0477,  -1.8278,  -0.1798,  -1.5504,  -0.1494,  -1.4359,		-20.6738, 121.6217,  76.2258,	-20.6738, 121.6217,  76.2258,	-58.6260, 111.9423,  47.3897,	-86.5455, 107.4063,  29.9666,	-108.8038, 110.7998,  26.3552,	-12.0586, 139.8264,  64.9210,	-37.7016, 134.2926,  -1.7889,	-52.5241, 136.5685, -40.8710,	-61.0449, 136.5058, -62.8258,	-67.1600, 135.6686, -78.2867,	 -1.0801, 139.8460,  60.0825,	-16.5368, 133.3180,  -5.7927,	-15.0546, 132.3749, -52.7239,	-14.7420, 129.7299, -80.3026,	-14.8479, 126.8323, -98.3816,	 10.1438, 137.1800,  56.8883,	  5.2968, 129.9859,  -3.5254,	 12.1650, 127.0758, -46.4152,	 15.6206, 122.9264, -72.8610,	 17.4846, 118.8266, -90.4999,	 20.7290, 128.2217,  56.8555,	 24.4000, 122.7664,   0.7415,	 38.9975, 118.4377, -30.1637,	 46.2824, 114.4544, -47.3171,	 52.0762, 109.7939, -62.3760,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24439586,	-67.1198, 135.8051, -78.3248,  -6.1117,  -0.8244, -15.4629,		 -9.9358, 127.6331,  17.6167,   0.0474,  -1.8269,  -0.1793,  -1.5507,  -0.1498,  -1.4385,		-20.7047, 121.6954,  76.2090,	-20.7047, 121.6954,  76.2090,	-58.6259, 111.9888,  47.3413,	-86.5470, 107.4590,  29.9191,	-108.8032, 110.8624,  26.3043,	-12.0750, 139.8912,  64.9010,	-37.6867, 134.3419,  -1.8196,	-52.4938, 136.6690, -40.9045,	-61.0081, 136.6296, -62.8619,	-67.1198, 135.8051, -78.3248,	 -1.0940, 139.9035,  60.0681,	-16.5203, 133.3555,  -5.8123,	-15.0158, 132.4138, -52.7428,	-14.6939, 129.7596, -80.3205,	-14.7958, 126.8502, -98.3976,	 10.1302, 137.2309,  56.8807,	  5.3105, 130.0139,  -3.5324,	 12.1883, 127.1144, -46.4214,	 15.6453, 122.9619, -72.8665,	 17.5074, 118.8545, -90.5038,	 20.7112, 128.2675,  56.8570,	 24.4081, 122.7870,   0.7473,	 39.0107, 118.5266, -30.1650,	 46.2985, 114.5801, -47.3257,	 52.0945, 109.9502, -62.3932,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24448283,	-67.0743, 135.9329, -78.3803,  -6.1066,  -0.8156, -15.4654,		 -9.9395, 127.7016,  17.5955,   0.0468,  -1.8245,  -0.1786,  -1.5513,  -0.1503,  -1.4430,		-20.7501, 121.8122,  76.1850,	-20.7501, 121.8122,  76.1850,	-58.6330, 112.0628,  47.2815,	-86.5546, 107.5328,  29.8601,	-108.8094, 110.9559,  26.2551,	-12.1037, 139.9954,  64.8694,	-37.6741, 134.4104,  -1.8640,	-52.4623, 136.7720, -40.9540,	-60.9678, 136.7484, -62.9149,	-67.0743, 135.9329, -78.3803,	 -1.1195, 139.9986,  60.0438,	-16.5056, 133.4103,  -5.8420,	-14.9705, 132.4579, -52.7713,	-14.6346, 129.7870, -80.3472,	-14.7297, 126.8607, -98.4216,	 10.1055, 137.3178,  56.8658,	  5.3220, 130.0592,  -3.5453,	 12.2160, 127.1864, -46.4334,	 15.6788, 123.0415, -72.8790,	 17.5421, 118.9337, -90.5161,	 20.6819, 128.3490,  56.8556,	 24.4131, 122.8257,   0.7523,	 39.0272, 118.6178, -30.1617,	 46.3203, 114.6970, -47.3260,	 52.1195, 110.0867, -62.3984,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24456916,	-67.0354, 136.0649, -78.4261,  -6.1029,  -0.8049, -15.4674,		 -9.9406, 127.7596,  17.5772,   0.0463,  -1.8228,  -0.1780,  -1.5518,  -0.1508,  -1.4465,		-20.7873, 121.9085,  76.1638,	-20.7873, 121.9085,  76.1638,	-58.6406, 112.1304,  47.2311,	-86.5630, 107.6043,  29.8101,	-108.8162, 111.0453,  26.2121,	-12.1257, 140.0811,  64.8429,	-37.6609, 134.4706,  -1.9019,	-52.4337, 136.8741, -40.9952,	-60.9324, 136.8698, -62.9587,	-67.0354, 136.0649, -78.4261,	 -1.1388, 140.0763,  60.0235,	-16.4906, 133.4581,  -5.8673,	-14.9268, 132.4950, -52.7954,	-14.5775, 129.8094, -80.3698,	-14.6657, 126.8689, -98.4419,	 10.0867, 137.3884,  56.8534,	  5.3341, 130.0978,  -3.5563,	 12.2382, 127.2708, -46.4458,	 15.7013, 123.1397, -72.8935,	 17.5610, 119.0326, -90.5311,	 20.6587, 128.4145,  56.8543,	 24.4192, 122.8577,   0.7563,	 39.0422, 118.6971, -30.1600,	 46.3386, 114.7988, -47.3280,	 52.1389, 110.2047, -62.4048,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9915,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24465553,	-66.9909, 136.1625, -78.4704,  -6.0974,  -0.7968, -15.4700,		 -9.9413, 127.8085,  17.5614,   0.0459,  -1.8216,  -0.1775,  -1.5522,  -0.1512,  -1.4493,		-20.8208, 121.9886,  76.1450,	-20.8208, 121.9886,  76.1450,	-58.6428, 112.1875,  47.1792,	-86.5633, 107.6667,  29.7537,	-108.8138, 111.1159,  26.1471,	-12.1451, 140.1522,  64.8204,	-37.6486, 134.5235,  -1.9350,	-52.4036, 136.9509, -41.0335,	-60.8935, 136.9593, -63.0004,	-66.9909, 136.1625, -78.4704,	 -1.1557, 140.1402,  60.0066,	-16.4767, 133.4995,  -5.8890,	-14.8873, 132.5398, -52.8164,	-14.5260, 129.8483, -80.3900,	-14.6082, 126.8992, -98.4607,	 10.0702, 137.4458,  56.8435,	  5.3453, 130.1304,  -3.5653,	 12.2630, 127.3222, -46.4539,	 15.7300, 123.1930, -72.9014,	 17.5896, 119.0814, -90.5380,	 20.6381, 128.4671,  56.8539,	 24.4249, 122.8835,   0.7603,	 39.0554, 118.7687, -30.1585,	 46.3521, 114.8874, -47.3303,	 52.1489, 110.3017, -62.4110,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6825,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
24474253,	-66.9195, 136.2612, -78.5547,  -6.0901,  -0.7988, -15.4728,		 -9.9298, 127.9186,  17.5195,   0.0449,  -1.8170,  -0.1768,  -1.5533,  -0.1520,  -1.4568,		-20.8520, 122.1755,  76.1027,	-20.8520, 122.1755,  76.1027,	-58.6369, 112.3400,  47.1003,	-86.5550, 107.8229,  29.6699,	-108.8006, 111.2784,  26.0391,	-12.1558, 140.3194,  64.7625,	-37.6194, 134.6306,  -2.0030,	-52.3511, 137.0541, -41.1105,	-60.8294, 137.0601, -63.0819,	-66.9195, 136.2612, -78.5547,	 -1.1632, 140.2939,  59.9560,	-16.4457, 133.5867,  -5.9419,	-14.8255, 132.6326, -52.8683,	-14.4516, 129.9306, -80.4407,	-14.5288, 126.9665, -98.5090,	 10.0628, 137.5877,  56.8034,	  5.3723, 130.2046,  -3.5998,	 12.3110, 127.3852, -46.4843,	 15.7878, 123.2450, -72.9288,	 17.6519, 119.1234, -90.5626,	 20.6243, 128.6013,  56.8313,	 24.4438, 122.9490,   0.7468,	 39.0884, 118.8614, -30.1690,	 46.3895, 114.9889, -47.3408,	 52.1872, 110.4058, -62.4220,	  0.0000,  19.7306,	 48.6372,  19.7306,	 33.2211,  19.7306,	 22.8033,  19.7306,	 71.6826,  18.8467,	 41.8604,  18.8467,	 23.5504,  18.8467,	 16.6474,  18.8467,	 67.9785,  18.5099,	 46.9641,  18.5099,	 27.7070,  18.5099,	 18.3100,  18.5099,	 61.0333,  17.6134,	 43.5336,  17.6134,	 26.9914,  17.6134,	 18.2048,  17.6134,	 56.4979,  15.6456,	 34.4522,  15.6456,	 19.0571,  15.6456,	 16.7947,  15.6456,	  1.0000,	1
