150717103,	-33.5468, 217.3990, -40.2800,  -4.6830,  -3.3432, -15.8359,		 20.2113, 205.9204,  51.3982,   0.4684,  -2.5740,  -0.3121,  -1.1405,  -0.1446,  -0.3072,		 15.4310, 175.5549, 103.6157,	 15.4310, 175.5549, 103.6157,	-11.7384, 176.7541,  62.5841,	-13.2555, 172.9969,  29.2060,	  3.5463, 167.3172,  14.4379,	 22.6133, 197.5214, 100.1071,	 -9.8330, 218.4895,  38.6976,	-22.0584, 222.5007,  -1.6685,	-28.8638, 220.7422, -24.4440,	-33.5468, 217.3990, -40.2800,	 33.1786, 200.1891,  94.7494,	 11.0920, 220.4976,  32.8352,	 -5.0096, 190.0995,   0.0321,	 -6.6139, 163.0612,   7.2937,	 -3.8577, 150.5456,  20.6797,	 44.2086, 199.7157,  89.7604,	 33.3688, 217.7788,  31.6913,	 17.6717, 191.5075,  -0.0065,	 12.9207, 165.4096,   6.5213,	 13.5038, 152.7046,  19.8528,	 55.0359, 192.0964,  85.1024,	 53.1732, 210.4879,  30.9910,	 42.9838, 189.6711,   4.9391,	 33.6972, 173.4625,   9.7411,	 27.6779, 163.8831,  22.4272,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8970,	1
150725768,	-35.7664, 219.3798, -40.6986,  -4.6203,  -3.1427, -15.8953,		 17.3594, 206.5553,  51.2323,   0.4784,  -2.6007,  -0.3020,  -1.1301,  -0.1497,  -0.3095,		 11.9340, 175.7624, 103.1355,	 11.9340, 175.7624, 103.1355,	-15.6962, 177.9262,  62.4526,	-17.6310, 174.6973,  29.0408,	 -1.0894, 169.0416,  13.9727,	 19.3177, 197.7011,  99.8804,	-12.4847, 219.4784,  38.4158,	-24.4543, 223.9935,  -1.9738,	-31.1461, 222.5225, -24.8033,	-35.7664, 219.3798, -40.6986,	 29.9450, 200.3319,  94.6282,	  8.5002, 221.3710,  32.7323,	 -7.5887, 191.4031,  -0.4704,	 -9.4650, 164.3141,   6.5326,	 -6.9123, 151.6573,  19.8259,	 41.0091, 199.8147,  89.7197,	 30.7629, 218.4839,  31.7346,	 15.1044, 192.6222,  -0.3172,	 10.0961, 166.5067,   5.9421,	 10.4751, 153.6809,  19.1648,	 51.8113, 192.1508,  85.0763,	 50.5135, 211.0409,  31.1204,	 40.3846, 190.5422,   4.7941,	 30.9230, 174.3690,   9.3687,	 24.7138, 164.7289,  21.9164,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.9000,	1
150734451,	-37.3655, 220.8659, -41.3985,  -4.5638,  -3.0166, -15.9360,		 15.1961, 207.0332,  50.7369,   0.4871,  -2.6242,  -0.2928,  -1.1211,  -0.1546,  -0.3122,		  9.1883, 175.8828, 102.3618,	  9.1883, 175.8828, 102.3618,	-19.1337, 178.9928,  62.2197,	-21.7604, 176.3154,  28.8064,	 -5.4844, 170.6889,  13.4411,	 16.7572, 197.7899,  99.3269,	-14.4631, 220.2780,  37.8198,	-26.2098, 225.1612,  -2.5924,	-32.8017, 223.8825, -25.4625,	-37.3655, 220.8659, -41.3985,	 27.4392, 200.3814,  94.1671,	  6.5736, 222.0570,  32.2929,	 -9.5275, 192.5985,  -1.3568,	-11.6848, 165.4521,   5.3363,	 -9.3298, 152.6454,  18.5221,	 38.5324, 199.8191,  89.3296,	 28.8204, 219.0108,  31.4232,	 13.1926, 193.5399,  -0.9549,	  7.9415, 167.4133,   5.0543,	  8.1315, 154.4815,  18.1775,	 49.3085, 192.1104,  84.6998,	 48.5188, 211.4249,  30.8846,	 38.4481, 191.2107,   4.3170,	 28.8238, 175.0770,   8.6871,	 22.4379, 165.3907,  21.1100,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.9035,	1
150743094,	-38.6486, 222.1769, -42.6848,  -4.4651,  -2.8256, -15.9989,		 12.9863, 206.8022,  49.7440,   0.5013,  -2.6605,  -0.2786,  -1.1061,  -0.1619,  -0.3149,		  6.0871, 175.0629, 100.8966,	  6.0871, 175.0629, 100.8966,	-22.5582, 179.3301,  61.0917,	-25.6896, 177.3654,  27.6723,	 -9.7302, 171.8183,  11.9503,	 13.9338, 196.9194,  98.2239,	-16.3847, 220.5489,  36.6936,	-27.7616, 225.9901,  -3.7531,	-34.1835, 225.0025, -26.6860,	-38.6486, 222.1769, -42.6848,	 24.6979, 199.4548,  93.2087,	  4.7275, 222.1586,  31.4078,	-11.3625, 193.4375,  -2.8786,	-13.9232, 166.2186,   3.3626,	-11.8625, 153.1925,  16.3816,	 35.8341, 198.8282,  88.4792,	 26.9464, 218.8703,  30.7288,	 11.3876, 194.1182,  -2.2346,	  5.7517, 167.9677,   3.3034,	  5.6423, 154.8475,  16.2392,	 46.5706, 191.0571,  83.8618,	 46.5626, 211.0678,  30.2956,	 36.6282, 191.3483,   3.3084,	 26.7521, 175.2727,   7.3158,	 20.0809, 165.5005,  19.5195,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.9049,	1
150751772,	-39.5400, 222.5149, -44.4479,  -4.3414,  -2.8259, -16.0328,		 11.0628, 206.5621,  48.4324,   0.5088,  -2.6938,  -0.2617,  -1.0970,  -0.1666,  -0.3169,		  3.1956, 174.5559,  99.2780,	  3.1956, 174.5559,  99.2780,	-25.6202, 179.5885,  59.6861,	-29.1979, 178.1009,  26.2869,	-13.5657, 172.5868,  10.2280,	 11.2999, 196.3471,  96.8520,	-17.9991, 220.6998,  35.1101,	-28.9742, 226.2951,  -5.4265,	-35.1987, 225.3408, -28.4151,	-39.5400, 222.5149, -44.4479,	 22.1516, 198.8040,  91.9890,	  3.1932, 222.1254,  30.0994,	-12.7674, 193.8983,  -4.6546,	-15.7079, 166.6549,   1.3060,	-13.9542, 153.5014,  14.2416,	 33.3392, 198.0933,  87.3947,	 25.3840, 218.6112,  29.6754,	 10.0198, 194.4944,  -3.8456,	  3.9877, 168.3459,   1.2686,	  3.5441, 155.0912,  14.0592,	 44.0522, 190.2421,  82.8589,	 44.9227, 210.6085,  29.4341,	 35.3164, 191.2824,   2.0464,	 25.1792, 175.2844,   5.6960,	 18.1666, 165.4972,  17.6946,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.9009,	1
150760462,	-40.0600, 222.7386, -45.8788,  -4.2632,  -2.8513, -16.0493,		  9.7159, 206.3719,  47.3504,   0.5147,  -2.7234,  -0.2462,  -1.0902,  -0.1739,  -0.3249,		  0.9637, 174.2277,  97.9639,	  0.9637, 174.2277,  97.9639,	-28.1051, 179.9251,  58.6479,	-32.3807, 178.8822,  25.3140,	-17.2554, 173.3916,   8.7691,	  9.3491, 195.9320,  95.7213,	-19.0423, 220.9150,  33.8074,	-29.7099, 226.5576,  -6.8046,	-35.7968, 225.5898, -29.8295,	-40.0600, 222.7386, -45.8788,	 20.2771, 198.2822,  90.9777,	  2.2143, 222.1117,  29.0139,	-13.7361, 194.3152,  -6.0900,	-17.0753, 167.0727,  -0.3390,	-15.6141, 153.8236,  12.5354,	 31.5008, 197.4597,  86.4913,	 24.3650, 218.3361,  28.7934,	  9.1048, 194.9288,  -5.2736,	  2.6314, 168.8018,  -0.6090,	  1.8493, 155.4154,  12.0273,	 42.1649, 189.5028,  82.0250,	 43.8091, 210.1031,  28.7082,	 34.5720, 191.2294,   0.8814,	 24.1463, 175.3276,   4.1151,	 16.7587, 165.5371,  15.8838,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.9044,	1
150769127,	-40.6414, 222.1229, -47.7951,  -4.2740,  -2.9942, -16.0204,		  8.6824, 206.0104,  45.6847,   0.5115,  -2.7418,  -0.2328,  -1.0941,  -0.1871,  -0.3514,		 -0.7874, 174.3005,  96.4427,	 -0.7874, 174.3005,  96.4427,	-30.2911, 180.0728,  57.4631,	-35.4023, 178.9931,  24.2482,	-20.8744, 173.3058,   7.2408,	  7.9505, 195.8560,  94.1122,	-19.7852, 220.9292,  31.9382,	-30.3063, 226.2771,  -8.7519,	-36.3673, 225.1171, -31.7747,	-40.6414, 222.1229, -47.7951,	 18.9339, 198.0054,  89.4014,	  1.5073, 221.7615,  27.2276,	-14.7396, 194.0848,  -7.8350,	-18.5485, 166.9249,  -1.9861,	-17.3572, 153.7151,  10.9563,	 30.1615, 196.9794,  84.9672,	 23.5960, 217.6341,  27.1219,	  8.1757, 194.7187,  -7.2063,	  1.1776, 168.6931,  -2.7364,	  0.0703, 155.3012,   9.8699,	 40.7163, 188.8289,  80.5911,	 42.9071, 209.0937,  27.1655,	 33.8415, 190.4611,  -0.8793,	 23.0972, 174.7280,   2.1289,	 15.3699, 165.0772,  13.7944,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8740,	1
150777774,	-41.3176, 219.9151, -49.4330,  -4.4276,  -3.3856, -15.9003,		  8.0327, 205.3730,  44.2713,   0.4883,  -2.7435,  -0.2198,  -1.1207,  -0.2119,  -0.4190,		 -2.0456, 175.3544,  95.9325,	 -2.0456, 175.3544,  95.9325,	-32.4075, 180.5879,  57.5403,	-39.0466, 178.8812,  24.6233,	-25.5373, 172.5205,   7.0252,	  7.2347, 196.6031,  92.9675,	-20.0967, 220.6310,  30.2044,	-30.6858, 225.0168, -10.5829,	-36.8900, 223.3007, -33.5328,	-41.3176, 219.9151, -49.4330,	 18.2507, 198.3350,  88.1619,	  1.1911, 220.7804,  25.4020,	-15.9043, 192.6141,  -8.8580,	-20.3994, 165.7296,  -2.2705,	-19.5021, 152.8502,  11.0238,	 29.4303, 196.8954,  83.7213,	 23.1657, 216.0824,  25.3397,	  7.1081, 193.0889,  -8.6424,	 -0.6379, 167.3510,  -3.7597,	 -2.1056, 154.2498,   9.1124,	 39.7542, 188.3554,  79.5415,	 42.2507, 207.0505,  25.5598,	 33.0435, 188.2127,  -2.3012,	 21.8591, 172.8128,   0.8250,	 13.7776, 163.6143,  12.6152,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8760,	1
150786464,	-41.5621, 218.1009, -50.6445,  -4.4839,  -3.7153, -15.8106,		  7.7794, 205.1469,  43.2686,   0.4700,  -2.7380,  -0.2136,  -1.1402,  -0.2203,  -0.4536,		 -2.5439, 176.2736,  95.5308,	 -2.5439, 176.2736,  95.5308,	-33.6842, 180.7270,  57.6672,	-41.8690, 178.5970,  25.1251,	-29.5146, 171.9575,   6.7963,	  6.9443, 197.3649,  92.1317,	-20.2112, 220.3990,  28.9214,	-30.8217, 223.9957, -11.9376,	-37.0782, 221.8161, -34.8338,	-41.5621, 218.1009, -50.6445,	 17.9721, 198.8900,  87.2832,	  1.0720, 220.2397,  24.0993,	-16.3383, 191.6086,  -9.6126,	-21.1046, 164.9017,  -2.5133,	-20.3269, 152.2735,  11.0272,	 29.1322, 197.2501,  82.8631,	 22.9987, 215.3225,  24.1131,	  6.7723, 192.2563,  -9.7394,	 -1.3226, 166.6625,  -4.6683,	 -2.9790, 153.7357,   8.3563,	 39.3662, 188.5254,  78.8471,	 41.9930, 206.1070,  24.4987,	 33.0184, 187.1674,  -3.3691,	 21.6513, 171.8899,  -0.3018,	 13.3507, 162.9053,  11.5011,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8771,	1
150795120,	-41.6403, 216.3355, -51.6613,  -4.4921,  -4.0045, -15.7375,		  7.6142, 204.9193,  42.4768,   0.4534,  -2.7305,  -0.2093,  -1.1569,  -0.2223,  -0.4753,		 -2.8531, 176.9885,  95.2203,	 -2.8531, 176.9885,  95.2203,	-34.8266, 180.6226,  57.9686,	-44.6644, 178.1807,  25.9097,	-33.6299, 171.4025,   6.8060,	  6.7197, 197.9810,  91.4659,	-20.3079, 220.0321,  27.8514,	-30.8910, 222.9281, -13.0703,	-37.1482, 220.3401, -35.9238,	-41.6403, 216.3355, -51.6613,	 17.7562, 199.3795,  86.5991,	  0.9774, 219.7068,  23.0467,	-16.5250, 190.6081, -10.2141,	-21.4093, 164.0401,  -2.6868,	-20.6936, 151.6346,  11.0614,	 28.9125, 197.6203,  82.2151,	 22.8846, 214.7048,  23.1594,	  6.7090, 191.6773, -10.7436,	 -1.6127, 166.1559,  -5.6752,	 -3.4226, 153.3200,   7.4187,	 39.1146, 188.7880,  78.3563,	 41.8424, 205.4231,  23.7158,	 33.3731, 186.4920,  -4.3155,	 21.9158, 171.2403,  -1.4630,	 13.4068, 162.3549,  10.2663,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8814,	1
150803904,	-41.5961, 214.4542, -52.9355,  -4.4299,  -4.2469, -15.6916,		  7.4476, 204.4432,  41.4411,   0.4415,  -2.7226,  -0.2075,  -1.1676,  -0.2157,  -0.4745,		 -3.0481, 177.0430,  94.4566,	 -3.0481, 177.0430,  94.4566,	-35.6022, 179.7505,  57.6313,	-46.8588, 177.0682,  26.0621,	-37.0567, 170.3237,   6.2862,	  6.4418, 198.0361,  90.5003,	-20.4991, 219.2699,  26.5717,	-30.9832, 221.6213, -14.4103,	-37.1662, 218.7011, -37.2440,	-41.5961, 214.4542, -52.9355,	 17.4861, 199.4310,  85.6500,	  0.8013, 218.9877,  21.8317,	-16.4745, 189.4835, -11.1894,	-21.2701, 162.9721,  -3.4096,	-20.5427, 150.7129,  10.4686,	 28.6627, 197.6741,  81.3174,	 22.7301, 214.0858,  22.0616,	  6.8958, 191.2628, -12.1396,	 -1.4648, 165.7036,  -7.3321,	 -3.3645, 152.8332,   5.7151,	 38.9153, 188.8462,  77.5845,	 41.7275, 204.8959,  22.7734,	 33.9491, 186.0385,  -5.5066,	 22.5377, 170.6981,  -2.9628,	 13.8821, 161.7649,   8.6221,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8830,	1
150812471,	-42.0697, 213.1988, -54.1904,  -4.4416,  -4.4119, -15.6426,		  7.2205, 203.9277,  40.0243,   0.4404,  -2.7132,  -0.2120,  -1.1691,  -0.2125,  -0.4699,		 -3.0172, 176.5184,  93.0855,	 -3.0172, 176.5184,  93.0855,	-36.1995, 178.5277,  56.7799,	-48.7515, 175.7583,  25.7107,	-40.0465, 169.1532,   5.3821,	  6.3734, 197.5487,  89.0901,	-20.8283, 218.6264,  25.2204,	-31.4099, 220.7302, -15.7501,	-37.6282, 217.6107, -38.5477,	-42.0697, 213.1988, -54.1904,	 17.3986, 198.9870,  84.2094,	  0.4603, 218.4311,  20.4234,	-16.7782, 189.6801, -13.2747,	-21.6555, 163.0156,  -6.0919,	-20.9541, 150.5380,   7.5916,	 28.5709, 197.2745,  79.8479,	 22.4102, 213.6219,  20.5975,	  6.8194, 191.8672, -14.4024,	 -1.6687, 166.1906, -10.5364,	 -3.6910, 152.9766,   2.1437,	 38.8506, 188.4874,  76.0932,	 41.4480, 204.5127,  21.2643,	 34.1484, 185.9988,  -7.3681,	 22.8076, 170.5484,  -5.2019,	 14.0857, 161.4440,   6.1985,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8485,	1
150821154,	-43.7667, 210.7738, -56.5244,  -4.6700,  -4.6508, -15.5063,		  6.6988, 202.0931,  36.8913,   0.4428,  -2.6948,  -0.2234,  -1.1714,  -0.2255,  -0.4979,		 -2.9574, 174.7613,  90.1013,	 -2.9574, 174.7613,  90.1013,	-37.1049, 176.1082,  54.6706,	-50.9388, 173.0593,  24.1772,	-43.3929, 166.3929,   3.4100,	  6.5243, 195.7235,  85.9653,	-21.4576, 216.9918,  22.4971,	-32.5597, 218.8163, -18.3488,	-39.0966, 215.4246, -41.0181,	-43.7667, 210.7738, -56.5244,	 17.4869, 197.0823,  80.9234,	 -0.2434, 216.6433,  17.3890,	-18.1791, 189.0485, -16.9065,	-23.3977, 162.2790, -10.3845,	-22.7176, 149.5380,   3.0553,	 28.5816, 195.2894,  76.3992,	 21.6716, 211.6768,  17.2426,	  5.7057, 191.5105, -18.5308,	 -3.2191, 165.8373, -15.7887,	 -5.4216, 152.2051,  -3.5904,	 38.7420, 186.4285,  72.4959,	 40.6514, 202.4313,  17.6322,	 33.4232, 184.5414, -11.4121,	 22.0262, 169.0691,  -9.7580,	 13.1988, 159.7273,   1.3659,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7783,	1
150829810,	-45.3289, 208.3558, -59.5553,  -4.7966,  -4.9188, -15.3845,		  5.8127, 200.3184,  33.2020,   0.4503,  -2.6876,  -0.2316,  -1.1673,  -0.2350,  -0.5112,		 -3.4517, 172.7336,  86.3510,	 -3.4517, 172.7336,  86.3510,	-38.6041, 173.6526,  51.9031,	-53.5430, 170.4593,  21.9506,	-46.6523, 163.7860,   0.9592,	  6.0932, 193.6717,  82.2388,	-22.4102, 215.4373,  19.1725,	-33.8127, 216.9700, -21.6026,	-40.5323, 213.2746, -44.1708,	-45.3289, 208.3558, -59.5553,	 17.0119, 195.0049,  77.0958,	 -1.2498, 215.0130,  13.8517,	-19.5739, 189.3826, -21.7383,	-25.3218, 162.4297, -16.5538,	-24.8532, 149.1703,  -3.6159,	 28.0521, 193.1829,  72.4514,	 20.6376, 209.9392,  13.4595,	  4.5184, 191.5036, -23.1688,	 -4.8092, 165.8677, -21.7265,	 -7.2431, 151.7589, -10.1289,	 38.1288, 184.2941,  68.3975,	 39.5739, 200.5980,  13.6083,	 32.5683, 183.5284, -15.9792,	 21.1583, 168.0060, -15.0382,	 12.1915, 158.2935,  -4.3519,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7486,	1
150838591,	-46.1073, 205.4824, -61.5948,  -4.8763,  -5.2173, -15.2606,		  5.3262, 198.2806,  30.6998,   0.4563,  -2.6897,  -0.2339,  -1.1637,  -0.2455,  -0.5264,		 -3.8656, 170.5542,  83.7877,	 -3.8656, 170.5542,  83.7877,	-39.7954, 171.2800,  50.1466,	-55.6293, 168.0364,  20.6630,	-49.3089, 161.3264,  -0.4956,	  5.8213, 191.4333,  79.7073,	-22.8528, 213.6774,  16.8858,	-34.4043, 214.7637, -23.8617,	-41.2311, 210.6997, -46.3342,	-46.1073, 205.4824, -61.5948,	 16.7220, 192.7015,  74.5100,	 -1.7256, 213.1085,  11.4476,	-20.2682, 189.3438, -25.3050,	-26.6426, 162.3204, -21.3709,	-26.5109, 148.6055,  -8.9088,	 27.7220, 190.8117,  69.7980,	 20.1187, 207.8647,  10.9152,	  4.0156, 191.3673, -26.6329,	 -5.8519, 165.8938, -26.7534,	 -8.7021, 151.2520, -15.9377,	 37.7062, 181.8607,  65.6534,	 38.9814, 198.3746,  10.9229,	 32.4090, 182.1880, -19.2544,	 20.9495, 166.6738, -19.1592,	 11.7298, 156.6183,  -9.0194,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6798,	1
150847133,	-47.6815, 202.2336, -64.0170,  -4.9659,  -5.5451, -15.1154,		  4.4320, 196.4526,  27.6501,   0.4585,  -2.6756,  -0.2433,  -1.1643,  -0.2487,  -0.5329,		 -4.2676, 168.6445,  80.7783,	 -4.2676, 168.6445,  80.7783,	-41.2686, 169.0566,  48.3136,	-58.2199, 165.7120,  19.4694,	-52.5546, 158.9946,  -1.8716,	  5.3696, 189.5355,  76.6414,	-23.8788, 211.8516,  14.1109,	-35.7372, 212.2856, -26.5606,	-42.7156, 207.7788, -48.9016,	-47.6815, 202.2336, -64.0170,	 16.2226, 190.8180,  71.3486,	 -2.8008, 211.3038,   8.4831,	-21.4705, 189.1118, -29.1772,	-28.2131, 162.0366, -26.3752,	-28.2614, 147.9179, -14.3718,	 27.1812, 188.9418,  66.5357,	 19.0411, 206.0743,   7.7478,	  2.9314, 191.0314, -30.4035,	 -7.2035, 165.6983, -31.7452,	-10.2658, 150.6402, -21.5785,	 37.1334, 180.0029,  62.2891,	 37.9088, 196.5959,   7.5732,	 32.0095, 181.3438, -23.2235,	 20.6747, 165.7645, -24.1327,	 11.2611, 155.2305, -14.6801,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6459,	1
