3427017328,	-79.1375, 174.6669, -78.5346,  -7.2129,  -3.3705, -15.1173,		-20.3320, 164.1549,  18.8696,  -0.1311,  -1.0189,  -0.2110,  -1.7463,  -0.2091,  -2.2669,		-29.7088, 170.1368,  79.2994,	-29.7088, 170.1368,  79.2994,	-65.1315, 150.3637,  50.2130,	-94.2002, 142.5705,  34.1885,	-117.0522, 145.9782,  30.4599,	-20.2174, 185.7285,  64.1766,	-49.0317, 168.8932,  -1.3886,	-62.7120, 178.0521, -41.0715,	-71.9245, 178.0374, -63.4173,	-79.1375, 174.6669, -78.5346,	 -9.1345, 184.1250,  59.0567,	-27.5455, 165.8111,  -5.6983,	-24.6795, 172.0262, -53.4104,	-25.1153, 169.4392, -81.7255,	-26.6953, 163.9722, -99.6351,	  2.1005, 180.1217,  56.1106,	 -5.2999, 161.5259,  -3.2459,	  2.4553, 164.0441, -47.1752,	  4.9949, 159.6650, -74.4107,	  5.2228, 153.1682, -91.9273,	 12.4255, 170.4384,  57.5887,	 13.9929, 153.8873,   2.0379,	 28.9000, 153.2057, -30.0180,	 34.9691, 148.3705, -47.9717,	 38.2616, 140.7562, -63.0810,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9783,	1
3427026003,	-79.1476, 174.6256, -78.6199,  -7.1996,  -3.3254, -15.1336,		-20.3607, 164.1513,  18.8302,  -0.1318,  -1.0158,  -0.2107,  -1.7468,  -0.2088,  -2.2691,		-29.7581, 170.1672,  79.2534,	-29.7581, 170.1672,  79.2534,	-65.1537, 150.3707,  50.1499,	-94.2162, 142.5732,  34.1162,	-117.0667, 146.0083,  30.4033,	-20.2675, 185.7528,  64.1240,	-49.0559, 168.8673,  -1.4396,	-62.7469, 177.9527, -41.1357,	-71.9480, 177.9510, -63.4863,	-79.1476, 174.6256, -78.6199,	 -9.1824, 184.1500,  59.0084,	-27.5673, 165.7900,  -5.7409,	-24.7205, 171.9094, -53.4665,	-25.1367, 169.3509, -81.7845,	-26.6853, 163.9533, -99.7179,	  2.0548, 180.1488,  56.0683,	 -5.3210, 161.5139,  -3.2791,	  2.4211, 163.9235, -47.2168,	  4.9926, 159.5755, -74.4543,	  5.2692, 153.1568, -91.9990,	 12.3827, 170.4698,  57.5555,	 13.9728, 153.8851,   2.0154,	 28.8636, 153.1308, -30.0465,	 34.9541, 148.3144, -47.9980,	 38.2981, 140.7584, -63.1252,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9802,	1
3427035119,	-79.1668, 174.5772, -78.7067,  -7.1843,  -3.2746, -15.1519,		-20.4001, 164.1448,  18.7935,  -0.1326,  -1.0125,  -0.2103,  -1.7474,  -0.2084,  -2.2717,		-29.8192, 170.1965,  79.2098,	-29.8192, 170.1965,  79.2098,	-65.1902, 150.3673,  50.0985,	-94.2458, 142.5553,  34.0594,	-117.0958, 146.0083,  30.3605,	-20.3309, 185.7764,  64.0730,	-49.0911, 168.8344,  -1.4885,	-62.7944, 177.8385, -41.1988,	-71.9825, 177.8518, -63.5548,	-79.1668, 174.5772, -78.7067,	 -9.2435, 184.1752,  58.9620,	-27.5997, 165.7639,  -5.7810,	-24.7674, 171.7921, -53.5190,	-25.1653, 169.2510, -81.8388,	-26.6856, 163.9075, -99.7908,	  1.9965, 180.1771,  56.0281,	 -5.3522, 161.4996,  -3.3093,	  2.3823, 163.8155, -47.2533,	  4.9815, 159.4860, -74.4912,	  5.2986, 153.1247, -92.0561,	 12.3282, 170.5039,  57.5249,	 13.9433, 153.8831,   1.9963,	 28.8170, 153.0511, -30.0717,	 34.9300, 148.2530, -48.0204,	 38.3279, 140.7566, -63.1652,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9820,	1
3427043337,	-79.1874, 174.5181, -78.7770,  -7.1728,  -3.2411, -15.1646,		-20.4344, 164.1395,  18.7617,  -0.1332,  -1.0096,  -0.2100,  -1.7479,  -0.2081,  -2.2739,		-29.8715, 170.2214,  79.1722,	-29.8715, 170.2214,  79.1722,	-65.2193, 150.3677,  50.0495,	-94.2837, 142.5692,  34.0196,	-117.1328, 146.0724,  30.3623,	-20.3855, 185.7965,  64.0291,	-49.1220, 168.8061,  -1.5303,	-62.8358, 177.7405, -41.2527,	-72.0146, 177.7592, -63.6125,	-79.1874, 174.5181, -78.7770,	 -9.2961, 184.1969,  58.9218,	-27.6283, 165.7418,  -5.8155,	-24.8075, 171.6916, -53.5640,	-25.1905, 169.1604, -81.8849,	-26.6879, 163.8573, -99.8509,	  1.9462, 180.2017,  55.9930,	 -5.3797, 161.4878,  -3.3357,	  2.3148, 163.6914, -47.2925,	  4.9763, 159.5117, -74.5477,	  5.3944, 153.3759, -92.1905,	 12.2814, 170.5334,  57.4980,	 13.9175, 153.8820,   1.9792,	 28.7782, 152.9884, -30.0931,	 34.9071, 148.2000, -48.0390,	 38.3435, 140.7436, -63.1949,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9835,	1
3427052010,	-79.2123, 174.4632, -78.8437,  -7.1621,  -3.2052, -15.1772,		-20.4670, 164.1343,  18.7315,  -0.1338,  -1.0069,  -0.2097,  -1.7484,  -0.2078,  -2.2761,		-29.9212, 170.2450,  79.1364,	-29.9212, 170.2450,  79.1364,	-65.2387, 150.3497,  50.0053,	-94.3060, 142.5480,  33.9824,	-117.1551, 146.0789,  30.3522,	-20.4375, 185.8157,  63.9873,	-49.1514, 168.7792,  -1.5700,	-62.8791, 177.6429, -41.3035,	-72.0501, 177.6684, -63.6665,	-79.2123, 174.4632, -78.8437,	 -9.3462, 184.2175,  58.8836,	-27.6555, 165.7208,  -5.8483,	-24.8512, 171.5881, -53.6080,	-25.2210, 169.0695, -81.9302,	-26.6959, 163.8114, -99.9112,	  1.8983, 180.2250,  55.9597,	 -5.4059, 161.4766,  -3.3608,	  2.2595, 163.5667, -47.3282,	  4.9507, 159.4364, -74.5881,	  5.4215, 153.4038, -92.2651,	 12.2369, 170.5615,  57.4723,	 13.8929, 153.8809,   1.9629,	 28.7318, 152.9184, -30.1175,	 34.8767, 148.1468, -48.0624,	 38.3572, 140.7444, -63.2347,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9850,	1
3427060672,	-79.2471, 174.3870, -78.9145,  -7.1507,  -3.1739, -15.1892,		-20.5130, 164.1246,  18.6991,  -0.1345,  -1.0038,  -0.2094,  -1.7489,  -0.2074,  -2.2786,		-29.9868, 170.2679,  79.0976,	-29.9868, 170.2679,  79.0976,	-65.2705, 150.3252,  49.9581,	-94.3375, 142.5133,  33.9395,	-117.1868, 146.0644,  30.3304,	-20.5064, 185.8338,  63.9415,	-49.1941, 168.7431,  -1.6131,	-62.9340, 177.5328, -41.3588,	-72.0964, 177.5610, -63.7253,	-79.2471, 174.3870, -78.9145,	 -9.4130, 184.2379,  58.8419,	-27.6956, 165.6925,  -5.8836,	-24.9082, 171.4759, -53.6546,	-25.2659, 168.9644, -81.9776,	-26.7195, 163.7454, -99.9717,	  1.8343, 180.2490,  55.9235,	 -5.4446, 161.4606,  -3.3874,	  2.2146, 163.4759, -47.3594,	  4.9223, 159.3456, -74.6177,	  5.4180, 153.3407, -92.3034,	 12.1771, 170.5914,  57.4449,	 13.8564, 153.8776,   1.9462,	 28.6746, 152.8457, -30.1416,	 34.8344, 148.0865, -48.0847,	 38.3561, 140.7317, -63.2706,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9863,	1
3427069396,	-79.3076, 174.2658, -79.0448,  -7.1261,  -3.1230, -15.2113,		-20.6392, 164.0687,  18.6511,  -0.1353,  -0.9989,  -0.2084,  -1.7493,  -0.2066,  -2.2815,		-30.1756, 170.2393,  79.0369,	-30.1756, 170.2393,  79.0369,	-65.4128, 150.2512,  49.8722,	-94.4839, 142.4466,  33.8576,	-117.3319, 146.0523,  30.2941,	-20.6951, 185.8048,  63.8805,	-49.3052, 168.6488,  -1.6910,	-63.0432, 177.3481, -41.4573,	-72.1816, 177.3888, -63.8335,	-79.3076, 174.2658, -79.0448,	 -9.5954, 184.2160,  58.7923,	-27.7999, 165.6153,  -5.9394,	-24.9981, 171.3160, -53.7194,	-25.3237, 168.8089, -82.0432,	-26.7421, 163.6250, -100.0502,	  1.6582, 180.2357,  55.8869,	 -5.5474, 161.4052,  -3.4196,	  2.1306, 163.3357, -47.3921,	  4.8756, 159.2068, -74.6468,	  5.4135, 153.2350, -92.3426,	 12.0084, 170.5884,  57.4239,	 13.7554, 153.8430,   1.9368,	 28.5715, 152.7408, -30.1497,	 34.7658, 148.0072, -48.0877,	 38.3546, 140.7210, -63.2909,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9875,	1
3427078029,	-79.3797, 174.1024, -79.2039,  -7.1009,  -3.0882, -15.2302,		-20.7871, 164.0113,  18.5787,  -0.1362,  -0.9928,  -0.2072,  -1.7498,  -0.2058,  -2.2850,		-30.3945, 170.2194,  78.9495,	-30.3945, 170.2194,  78.9495,	-65.5748, 150.1733,  49.7558,	-94.6273, 142.3406,  33.7213,	-117.4743, 145.9534,  30.1585,	-20.9143, 185.7831,  63.7909,	-49.4362, 168.5451,  -1.7976,	-63.1658, 177.1503, -41.5872,	-72.2788, 177.1906, -63.9738,	-79.3797, 174.1024, -79.2039,	 -9.8075, 184.2020,  58.7157,	-27.9231, 165.5310,  -6.0206,	-25.1004, 171.1367, -53.8106,	-25.3893, 168.6255, -82.1345,	-26.7695, 163.4707, -100.1528,	  1.4535, 180.2312,  55.8256,	 -5.6689, 161.3465,  -3.4737,	  2.0372, 163.1970, -47.4448,	  4.8231, 159.0640, -74.6947,	  5.4037, 153.1169, -92.3975,	 11.8122, 170.5962,  57.3812,	 13.6362, 153.8089,   1.9092,	 28.4576, 152.6407, -30.1725,	 34.6832, 147.9197, -48.1029,	 38.3286, 140.6799, -63.3149,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9886,	1
3427086691,	-79.4486, 173.9778, -79.3163,  -7.0832,  -3.0484, -15.2464,		-20.8897, 163.9656,  18.5256,  -0.1371,  -0.9885,  -0.2065,  -1.7503,  -0.2051,  -2.2882,		-30.5398, 170.2061,  78.8861,	-30.5398, 170.2061,  78.8861,	-65.6779, 150.1084,  49.6772,	-94.7217, 142.2556,  33.6366,	-117.5685, 145.8871,  30.0921,	-21.0628, 185.7673,  63.7231,	-49.5298, 168.4625,  -1.8716,	-63.2674, 176.9807, -41.6772,	-72.3654, 177.0263, -64.0699,	-79.4486, 173.9778, -79.3163,	 -9.9516, 184.1919,  58.6559,	-28.0117, 165.4631,  -6.0792,	-25.1897, 170.9702, -53.8808,	-25.4549, 168.4579, -82.2047,	-26.8048, 163.3371, -100.2351,	  1.3144, 180.2285,  55.7754,	 -5.7557, 161.2984,  -3.5157,	  1.9306, 162.9610, -47.4978,	  4.7478, 158.8167, -74.7428,	  5.3796, 152.9262, -92.4627,	 11.6800, 170.6029,  57.3439,	 13.5522, 153.7802,   1.8842,	 28.3597, 152.5418, -30.2012,	 34.6090, 147.8400, -48.1285,	 38.3076, 140.6586, -63.3553,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9896,	1
3427095354,	-79.5359, 173.8316, -79.4423,  -7.0630,  -3.0063, -15.2641,		-21.0202, 163.8937,  18.4653,  -0.1377,  -0.9841,  -0.2055,  -1.7506,  -0.2042,  -2.2911,		-30.7255, 170.1508,  78.8153,	-30.7255, 170.1508,  78.8153,	-65.8102, 149.9962,  49.5814,	-94.8321, 142.1055,  33.5198,	-117.6797, 145.7197,  29.9624,	-21.2528, 185.7154,  63.6529,	-49.6486, 168.3510,  -1.9569,	-63.3925, 176.7846, -41.7784,	-72.4729, 176.8378, -64.1782,	-79.5359, 173.8316, -79.4423,	-10.1359, 184.1495,  58.5954,	-28.1240, 165.3726,  -6.1459,	-25.2976, 170.7881, -53.9576,	-25.5342, 168.2790, -82.2821,	-26.8500, 163.1955, -100.3256,	  1.1366, 180.1967,  55.7257,	 -5.8656, 161.2327,  -3.5626,	  1.8076, 162.7045, -47.5538,	  4.6614, 158.5471, -74.7930,	  5.3486, 152.7122, -92.5292,	 11.5112, 170.5829,  57.3068,	 13.4459, 153.7374,   1.8562,	 28.2502, 152.4455, -30.2286,	 34.5239, 147.7594, -48.1515,	 38.2707, 140.6245, -63.3883,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3427104009,	-79.6050, 173.7148, -79.5609,  -7.0436,  -2.9584, -15.2825,		-21.1285, 163.8242,  18.4068,  -0.1381,  -0.9808,  -0.2047,  -1.7507,  -0.2034,  -2.2933,		-30.8815, 170.0897,  78.7483,	-30.8815, 170.0897,  78.7483,	-65.9254, 149.8929,  49.4945,	-94.9337, 141.9784,  33.4200,	-117.7818, 145.5861,  29.8597,	-21.4123, 185.6584,  63.5881,	-49.7466, 168.2502,  -2.0366,	-63.4978, 176.6061, -41.8719,	-72.5614, 176.6732, -64.2785,	-79.6050, 173.7148, -79.5609,	-10.2904, 184.1011,  58.5388,	-28.2164, 165.2899,  -6.2097,	-25.3877, 170.6278, -54.0300,	-25.5996, 168.1270, -82.3555,	-26.8849, 163.0818, -100.4119,	  0.9877, 180.1576,  55.6781,	 -5.9561, 161.1707,  -3.6097,	  1.7187, 162.5453, -47.6037,	  4.6035, 158.3956, -74.8408,	  5.3321, 152.6068, -92.5905,	 11.3698, 170.5535,  57.2692,	 13.3583, 153.6942,   1.8247,	 28.1527, 152.3500, -30.2626,	 34.4459, 147.6806, -48.1829,	 38.2360, 140.5936, -63.4314,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3427112711,	-79.7222, 173.4795, -79.9049,  -7.0136,  -2.9050, -15.3065,		-21.3271, 163.6522,  18.1563,  -0.1384,  -0.9761,  -0.2031,  -1.7503,  -0.2020,  -2.2959,		-31.1743, 169.8989,  78.4844,	-31.1743, 169.8989,  78.4844,	-66.1488, 149.6442,  49.1876,	-95.1327, 141.6943,  33.0866,	-117.9821, 145.2882,  29.5204,	-21.7102, 185.4841,  63.3379,	-49.9243, 168.0308,  -2.3267,	-63.6727, 176.3015, -42.1807,	-72.7086, 176.3845, -64.5984,	-79.7222, 173.4795, -79.9049,	-10.5787, 183.9457,  58.3040,	-28.3833, 165.1069,  -6.4700,	-25.5218, 170.3955, -54.2939,	-25.6877, 167.9149, -82.6214,	-26.9273, 162.9125, -100.6929,	  0.7099, 180.0213,  55.4588,	 -6.1198, 161.0250,  -3.8393,	  1.5765, 162.2768, -47.8333,	  4.5126, 158.1295, -75.0652,	  5.3011, 152.3904, -92.8285,	 11.1059, 170.4346,  57.0639,	 13.1996, 153.5808,   1.6216,	 28.0164, 152.2167, -30.4545,	 34.3462, 147.5714, -48.3682,	 38.1919, 140.5306, -63.6242,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3427121398,	-79.8476, 173.3055, -80.1615,  -6.9959,  -2.8393, -15.3269,		-21.4612, 163.5181,  17.9553,  -0.1387,  -0.9729,  -0.2021,  -1.7501,  -0.2008,  -2.2984,		-31.3644, 169.7527,  78.2755,	-31.3644, 169.7527,  78.2755,	-66.3019, 149.4531,  48.9657,	-95.2707, 141.4689,  32.8545,	-118.1228, 145.0471,  29.2894,	-21.9089, 185.3502,  63.1363,	-50.0479, 167.8586,  -2.5503,	-63.8261, 176.0385, -42.4128,	-72.8516, 176.1448, -64.8346,	-79.8476, 173.3055, -80.1615,	-10.7714, 183.8263,  58.1112,	-28.4998, 164.9630,  -6.6766,	-25.6337, 170.2004, -54.5058,	-25.7713, 167.7434, -82.8355,	-26.9769, 162.7888, -100.9225,	  0.5246, 179.9168,  55.2750,	 -6.2330, 160.9105,  -4.0282,	  1.4585, 162.0220, -48.0268,	  4.4281, 157.8685, -75.2542,	  5.2643, 152.1750, -93.0299,	 10.9320, 170.3439,  56.8885,	 13.0919, 153.4919,   1.4481,	 27.9131, 152.1044, -30.6249,	 34.2662, 147.4781, -48.5353,	 38.1532, 140.4771, -63.7991,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3427130166,	-79.9813, 173.1942, -80.3375,  -6.9879,  -2.7600, -15.3450,		-21.5434, 163.4203,  17.8031,  -0.1390,  -0.9709,  -0.2017,  -1.7502,  -0.1998,  -2.3010,		-31.4690, 169.6509,  78.1200,	-31.4690, 169.6509,  78.1200,	-66.3924, 149.3056,  48.8250,	-95.3645, 141.2976,  32.7316,	-118.2207, 144.8833,  29.2010,	-22.0260, 185.2567,  62.9816,	-50.1293, 167.7286,  -2.7105,	-63.9642, 175.8152, -42.5724,	-72.9934, 175.9543, -64.9925,	-79.9813, 173.1942, -80.3375,	-10.8856, 183.7441,  57.9596,	-28.5771, 164.8553,  -6.8308,	-25.7252, 170.0381, -54.6668,	-25.8502, 167.5939, -82.9977,	-27.0345, 162.6749, -101.0958,	  0.4153, 179.8461,  55.1268,	 -6.3068, 160.8265,  -4.1761,	  1.3633, 161.8209, -48.1812,	  4.3483, 157.6590, -75.4057,	  5.2148, 151.9996, -93.1908,	 10.8323, 170.2843,  56.7440,	 13.0245, 153.4288,   1.3061,	 27.8371, 152.0159, -30.7698,	 34.2044, 147.4061, -48.6795,	 38.1229, 140.4416, -63.9519,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3427138708,	-80.1352, 173.1135, -80.4633,  -6.9877,  -2.6773, -15.3598,		-21.6038, 163.3472,  17.6798,  -0.1394,  -0.9694,  -0.2016,  -1.7503,  -0.1989,  -2.3037,		-31.5349, 169.5807,  77.9956,	-31.5349, 169.5807,  77.9956,	-66.4470, 149.1849,  48.7223,	-95.4199, 141.1443,  32.6467,	-118.2806, 144.7399,  29.1554,	-22.1057, 185.1919,  62.8542,	-50.1935, 167.6262,  -2.8345,	-64.1037, 175.6171, -42.6895,	-73.1475, 175.7908, -65.1035,	-80.1352, 173.1135, -80.4633,	-10.9639, 183.6882,  57.8324,	-28.6387, 164.7712,  -6.9543,	-25.8134, 169.8928, -54.7985,	-25.9330, 167.4610, -83.1305,	-27.1008, 162.5795, -101.2397,	  0.3404, 179.7997,  55.0003,	 -6.3648, 160.7627,  -4.2989,	  1.2659, 161.6068, -48.3139,	  4.2536, 157.4152, -75.5335,	  5.1413, 151.7762, -93.3241,	 10.7659, 170.2475,  56.6195,	 12.9730, 153.3832,   1.1847,	 27.7694, 151.9412, -30.8974,	 34.1455, 147.3452, -48.8074,	 38.0903, 140.4146, -64.0885,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3427147421,	-80.2799, 173.0552, -80.5737,  -6.9889,  -2.5953, -15.3733,		-21.6538, 163.2794,  17.5676,  -0.1396,  -0.9684,  -0.2015,  -1.7504,  -0.1982,  -2.3058,		-31.5897, 169.5094,  77.8830,	-31.5897, 169.5094,  77.8830,	-66.4886, 149.0756,  48.6205,	-95.4612, 141.0114,  32.5560,	-118.3253, 144.6084,  29.0887,	-22.1723, 185.1268,  62.7405,	-50.2468, 167.5353,  -2.9470,	-64.2315, 175.4401, -42.7931,	-73.2911, 175.6505, -65.2004,	-80.2799, 173.0552, -80.5737,	-11.0294, 183.6312,  57.7189,	-28.6899, 164.6964,  -7.0666,	-25.8944, 169.7555, -54.9192,	-26.0096, 167.3409, -83.2527,	-27.1609, 162.5034, -101.3748,	  0.2779, 179.7511,  54.8870,	 -6.4130, 160.7050,  -4.4109,	  1.2077, 161.5272, -48.4281,	  4.2010, 157.3440, -75.6484,	  5.1006, 151.7235, -93.4442,	 10.7106, 170.2069,  56.5068,	 12.9304, 153.3406,   1.0732,	 27.7074, 151.8688, -31.0165,	 34.0914, 147.2895, -48.9280,	 38.0623, 140.3974, -64.2198,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
