3667801987,	-38.0077, 268.0022, -45.6439,  -7.4334,   0.1229, -15.3833,		 12.2999, 231.4100,  44.8618,   0.4363,  -2.8780,  -0.1252,  -1.2361,  -0.7550,  -1.2167,		 -0.9286, 214.6403, 102.4747,	 -0.9286, 214.6403, 102.4747,	-29.7077, 221.5964,  62.2859,	-34.5698, 210.3140,  30.4806,	-22.9468, 193.6423,  18.8750,	 16.8068, 228.3370,  94.7457,	 -7.5958, 257.7107,  31.8634,	-21.2310, 265.8043,  -8.0659,	-30.5743, 267.8793, -30.2605,	-38.0077, 268.0022, -45.6439,	 26.3104, 223.8991,  88.2954,	 10.0986, 246.7205,  24.3898,	-25.8201, 225.5769,   0.1808,	-33.0791, 207.7395,  21.1036,	-26.9986, 204.3053,  38.5499,	 34.5014, 216.6312,  82.7264,	 26.9768, 231.5471,  22.3553,	 -6.2497, 212.5224,  -0.6736,	-16.3979, 197.7354,  20.4394,	-12.1558, 195.3491,  38.4783,	 38.5816, 203.5943,  78.7330,	 39.3066, 214.0534,  21.7035,	 12.4630, 201.9007,   2.1585,	  2.1420, 194.6369,  17.1004,	  3.9635, 193.6401,  34.2117,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7143,	1
3667810653,	-39.6485, 257.2655, -47.3219,  -7.3700,  -0.9811, -15.3831,		 12.9377, 227.8120,  44.4709,   0.3908,  -2.7811,  -0.1540,  -1.2908,  -0.6754,  -1.2262,		  0.8645, 212.2386, 102.6703,	  0.8645, 212.2386, 102.6703,	-28.3262, 215.3873,  62.3001,	-31.8634, 202.2391,  31.0411,	-18.6195, 186.0357,  20.5637,	 17.5592, 226.9111,  94.4308,	 -8.8138, 252.0820,  30.5295,	-22.8813, 257.6750,  -9.6773,	-32.2785, 258.2466, -31.9389,	-39.6485, 257.2655, -47.3219,	 27.3764, 222.9513,  88.1411,	  9.6564, 242.1577,  23.4519,	-24.5654, 217.5352,   0.0877,	-30.5209, 199.9991,  21.6666,	-24.2344, 197.6688,  39.2219,	 36.0912, 216.1068,  82.8370,	 27.6095, 228.2036,  21.9642,	 -4.0863, 205.9529,  -0.3192,	-13.1586, 191.2380,  21.3271,	 -8.7891, 189.8265,  39.4381,	 41.1277, 203.2679,  79.3221,	 41.1947, 211.6530,  21.9465,	 15.3339, 196.8579,   2.9045,	  5.5609, 189.3908,  18.1122,	  7.4249, 189.1375,  35.2461,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7305,	1
3667819326,	-41.7554, 243.8040, -48.3033,  -7.2950,  -2.3171, -15.2752,		 13.1982, 223.1943,  44.4868,   0.3299,  -2.6408,  -0.1853,  -1.3574,  -0.5907,  -1.2582,		  2.5891, 209.5987, 103.4620,	  2.5891, 209.5987, 103.4620,	-26.7957, 208.6581,  63.1208,	-28.9809, 193.6061,  32.6057,	-14.3325, 177.9845,  23.1655,	 18.0362, 225.1260,  94.3970,	-10.4609, 244.9449,  29.5309,	-25.0073, 247.3970, -10.8195,	-34.4603, 246.1211, -33.0281,	-41.7554, 243.8040, -48.3033,	 28.1174, 221.6527,  88.2387,	  8.7180, 236.1811,  22.8158,	-23.5121, 207.7834,   0.9510,	-27.9726, 190.9231,  23.4113,	-21.4608, 189.9715,  41.0133,	 37.3325, 215.2684,  83.2136,	 27.7204, 223.6396,  21.8842,	 -2.1810, 197.8726,   0.9501,	 -9.9784, 183.5643,  23.3526,	 -5.4505, 183.3923,  41.4789,	 43.3640, 202.7122,  80.2947,	 42.5800, 208.2387,  22.5788,	 17.9053, 190.5315,   4.4713,	  8.8147, 183.0537,  20.0915,	 10.7533, 183.7733,  37.2039,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7461,	1
3667827965,	-43.5702, 227.4408, -48.2586,  -7.2608,  -3.8221, -14.9863,		 13.7079, 216.8601,  44.7585,   0.2549,  -2.4404,  -0.2165,  -1.4354,  -0.5145,  -1.3344,		  4.8005, 206.2471, 104.6208,	  4.8005, 206.2471, 104.6208,	-24.8088, 200.9584,  64.7826,	-25.9949, 183.9011,  35.2842,	-10.1838, 168.8201,  26.8997,	 18.9616, 222.2564,  94.3714,	-11.6533, 235.8587,  28.8719,	-26.7496, 234.6503, -11.3327,	-36.3094, 231.2628, -33.2722,	-43.5702, 227.4408, -48.2586,	 29.1994, 219.1451,  88.2784,	  8.0391, 228.1063,  22.4035,	-22.2695, 196.1203,   2.8696,	-25.2138, 180.4281,  26.4007,	-18.4457, 181.0589,  43.9203,	 38.8002, 213.1442,  83.5093,	 27.8987, 216.9426,  21.9422,	 -0.2771, 187.8140,   3.1297,	 -6.7366, 174.4057,  26.4941,	 -1.9960, 175.6927,  44.5208,	 45.7032, 200.9007,  81.2729,	 43.8556, 202.7339,  23.3461,	 20.3305, 182.2119,   6.7422,	 11.9983, 175.0563,  22.9261,	 14.0804, 176.9523,  39.9313,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7599,	1
3667836644,	-43.9999, 208.3579, -47.3109,  -6.8432,  -5.5965, -14.6208,		 14.1702, 209.9963,  45.5994,   0.1702,  -2.1817,  -0.2407,  -1.5054,  -0.4091,  -1.4209,		  6.5712, 202.2547, 106.0790,	  6.5712, 202.2547, 106.0790,	-22.3127, 192.0608,  66.6637,	-21.6236, 173.3036,  38.1996,	 -4.2201, 159.4272,  30.9684,	 18.9737, 218.9708,  94.7374,	-13.0622, 225.2599,  28.8084,	-27.9771, 219.8145, -11.1123,	-37.1567, 213.9545, -32.6901,	-43.9999, 208.3579, -47.3109,	 29.4616, 216.5587,  88.7537,	  7.3082, 219.1909,  22.6487,	-19.5852, 183.0958,   5.4100,	-20.8260, 168.6746,  29.8869,	-14.1134, 171.0800,  47.2735,	 39.6180, 211.2945,  84.2746,	 28.2141, 210.1250,  22.6925,	  3.1382, 177.1432,   5.9694,	 -1.8283, 164.6069,  30.1681,	  2.8087, 167.4808,  48.0379,	 47.7434, 199.7120,  82.7312,	 45.5579, 197.7499,  24.8205,	 24.2178, 173.9471,   9.7107,	 16.7276, 166.9626,  26.3739,	 18.6634, 170.0867,  43.2143,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7670,	1
3667845330,	-41.2540, 186.8164, -45.1111,  -5.9935,  -7.7848, -13.9783,		 15.3862, 203.4291,  46.9428,   0.0657,  -1.8244,  -0.2485,  -1.5813,  -0.2918,  -1.6056,		  8.2841, 199.4341, 107.8449,	  8.2841, 199.4341, 107.8449,	-18.8489, 183.4523,  69.1131,	-15.9644, 162.9972,  41.9879,	  3.0388, 150.7150,  36.0084,	 18.7492, 216.5760,  95.2544,	-13.3059, 214.1174,  29.0810,	-27.0488, 203.5042, -10.2160,	-35.2605, 194.6011, -31.1328,	-41.2540, 186.8164, -45.1111,	 29.4904, 214.9550,  89.4565,	  7.6763, 210.0095,  23.3713,	-14.7214, 169.8403,   8.9471,	-14.4706, 157.2467,  34.4416,	 -8.2161, 161.7074,  51.5916,	 40.2220, 210.5841,  85.3751,	 29.4914, 203.4630,  24.0733,	  8.5222, 166.6358,   9.9201,	  4.8692, 155.4476,  34.9976,	  9.0144, 160.1631,  52.5951,	 49.6468, 199.9409,  84.7018,	 48.1366, 193.3824,  27.1085,	 29.7913, 166.2305,  13.8231,	 23.0550, 159.6460,  30.9641,	 24.5110, 164.1856,  47.5285,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7258,	1
3667853978,	-34.5873, 164.8410, -40.7326,  -4.8033, -10.0844, -12.9287,		 18.1469, 197.0126,  48.9228,  -0.0397,  -1.4089,  -0.2388,  -1.6551,  -0.1816,  -2.0019,		 10.6118, 196.9359, 109.9038,	 10.6118, 196.9359, 109.9038,	-14.2790, 175.9603,  72.0589,	-10.2549, 154.3221,  46.0184,	  9.7249, 143.3641,  40.6839,	 19.3028, 214.1214,  96.0833,	-11.2795, 203.0294,  30.0971,	-23.0173, 187.0332,  -8.0095,	-29.7841, 174.9253, -27.8039,	-34.5873, 164.8410, -40.7326,	 30.2438, 213.2691,  90.4990,	 10.1125, 200.8628,  24.8607,	 -7.5038, 157.5412,  13.1911,	 -6.3256, 146.8503,  39.5149,	 -0.8907, 153.1719,  56.3565,	 41.4539, 209.8229,  86.8402,	 32.5054, 196.8652,  26.2119,	 15.9298, 157.0341,  14.5931,	 13.1473, 147.3020,  40.3796,	 16.4924, 153.7056,  57.6103,	 52.0088, 200.2780,  87.0596,	 52.1045, 189.1912,  30.1442,	 37.0949, 159.2797,  18.7300,	 30.8591, 153.2063,  36.2450,	 31.5482, 159.0543,  52.4448,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7266,	1
3667862766,	-24.6866, 145.1509, -35.0766,  -3.3692, -12.0524, -11.6322,		 22.0369, 191.0889,  51.1880,  -0.1321,  -1.0136,  -0.2101,  -1.7213,  -0.0879,  -2.6154,		 12.9997, 194.5100, 111.8683,	 12.9997, 194.5100, 111.8683,	 -9.2106, 169.4320,  74.8606,	 -4.6780, 146.8489,  49.7216,	 15.6796, 136.5955,  44.4144,	 20.3428, 211.4622,  97.0162,	 -7.3451, 192.8750,  31.4389,	-16.3711, 172.1117,  -5.0739,	-21.3175, 157.2032, -23.4445,	-24.6866, 145.1509, -35.0766,	 31.4532, 211.2991,  91.7106,	 14.2820, 192.4541,  26.7676,	  1.1669, 147.0385,  17.3499,	  2.5928, 137.9787,  44.2668,	  6.9356, 145.7585,  60.8123,	 43.0323, 208.7208,  88.5158,	 36.9142, 190.7708,  28.8154,	 24.5271, 148.9844,  18.9805,	 21.9716, 140.3263,  45.1703,	 24.2441, 147.9727,  62.0659,	 54.4484, 200.2931,  89.6130,	 57.0553, 185.3435,  33.6488,	 45.4652, 153.3871,  23.9157,	 39.2492, 147.8475,  41.6138,	 38.7990, 154.7811,  57.3881,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6098,	1
3667871360,	-12.7918, 130.1898, -30.3541,  -1.8227, -13.3937, -10.4500,		 26.2223, 186.0649,  53.1657,  -0.1945,  -0.6848,  -0.1595,  -1.7678,  -0.0163,  -3.0600,		 14.4423, 191.6334, 113.2131,	 14.4423, 191.6334, 113.2131,	 -4.7109, 164.0759,  76.2604,	  0.8708, 141.0534,  51.7386,	 21.5027, 131.2426,  46.6590,	 21.0531, 208.3923,  97.8079,	 -2.3669, 184.5626,  32.2630,	 -8.0871, 160.4457,  -2.8286,	-10.9690, 143.5835, -19.9041,	-12.7918, 130.1898, -30.3541,	 32.3526, 208.8636,  92.9379,	 19.4022, 185.6458,  28.4337,	 10.2063, 139.0941,  19.9685,	 11.1056, 130.8940,  47.1821,	 14.1126, 139.5148,  63.6070,	 44.2194, 207.0679,  90.3144,	 41.9926, 185.8714,  31.4118,	 33.3239, 142.9811,  22.3815,	 30.3248, 134.8581,  48.6955,	 31.2942, 143.2283,  65.3716,	 56.2012, 199.6388,  92.2644,	 62.2774, 182.3028,  37.2660,	 53.8576, 149.1188,  28.4231,	 47.2097, 143.7962,  46.0306,	 45.4050, 151.3558,  61.4157,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6109,	1
3667880016,	 -1.3175, 120.1437, -27.6621,  -0.5744, -14.0744,  -9.6694,		 30.8005, 181.4005,  54.4566,  -0.2205,  -0.4484,  -0.1074,  -1.7882,   0.0297,   3.0081,		 16.2357, 187.4500, 113.8429,	 16.2357, 187.4500, 113.8429,	 -0.1657, 158.7718,  76.4220,	  6.5956, 135.8099,  52.1414,	 27.5220, 126.4486,  47.4318,	 22.5672, 204.2521,  98.3676,	  3.2337, 177.9319,  32.4438,	  0.4109, 152.0916,  -1.7626,	 -0.7431, 134.2181, -17.9927,	 -1.3175, 120.1437, -27.6621,	 34.0183, 205.2517,  93.9528,	 25.0532, 180.1381,  29.4819,	 18.7397, 133.1611,  20.7306,	 18.8615, 124.9713,  47.9618,	 20.6805, 133.8135,  64.4435,	 46.0643, 204.0620,  91.8534,	 47.4539, 181.6623,  33.3718,	 41.5505, 138.3369,  24.1889,	 37.8812, 130.1065,  50.3842,	 37.6936, 138.6418,  67.0037,	 58.3390, 197.3416,  94.4468,	 67.6396, 179.3265,  40.1214,	 61.6958, 145.6149,  31.2631,	 54.4714, 140.0819,  48.5761,	 51.4572, 147.7593,  63.7114,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5650,	1
3667888667,	  8.1919, 114.5480, -27.5465,   0.3781, -14.1787,  -9.5257,		 35.2206, 177.5737,  54.8463,  -0.2199,  -0.3182,  -0.0735,  -1.7855,   0.0741,   2.8133,		 19.0290, 182.6001, 113.9059,	 19.0290, 182.6001, 113.9059,	  4.7797, 153.6248,  75.8380,	 12.7839, 131.2363,  51.4003,	 34.0446, 122.6243,  46.7586,	 24.8700, 199.7715,  98.6445,	  8.3667, 172.8559,  32.1939,	  7.6676, 146.7596,  -1.9273,	  7.8139, 128.7267, -18.0209,	  8.1919, 114.5480, -27.5465,	 36.3549, 201.3581,  94.4974,	 30.1117, 176.1529,  29.7417,	 26.3353, 129.0781,  20.0990,	 26.2112, 120.4106,  47.1820,	 27.2019, 129.0953,  63.8173,	 48.4896, 200.7759,  92.6702,	 52.3152, 178.7635,  34.1502,	 48.7863, 135.2878,  24.4716,	 44.9410, 126.6316,  50.5039,	 43.9571, 135.0117,  67.1741,	 61.0201, 194.6577,  95.5184,	 72.4334, 177.3951,  41.3518,	 68.7074, 143.5385,  31.8590,	 61.2188, 137.3958,  48.8512,	 57.3046, 144.7988,  63.9171,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5748,	1
3667897477,	 16.4400, 113.5417, -30.2806,   1.0498, -13.9028,  -9.8757,		 39.8414, 175.2959,  54.1247,  -0.1942,  -0.2478,  -0.0497,  -1.7598,   0.1069,   2.6305,		 22.5753, 178.0790, 113.0281,	 22.5753, 178.0790, 113.0281,	  9.9005, 149.8417,  73.8647,	 18.8568, 128.4973,  48.8306,	 40.3815, 120.6265,  44.0906,	 28.0157, 195.8708,  98.3400,	 13.5278, 170.2439,  30.9170,	 14.3267, 145.0357,  -3.8633,	 15.3902, 127.4444, -20.4049,	 16.4400, 113.5417, -30.2806,	 39.4967, 197.9876,  94.4256,	 35.1723, 174.3936,  28.9107,	 33.2775, 127.5673,  17.6417,	 33.0457, 117.9612,  44.4054,	 33.4565, 126.1198,  61.3289,	 51.6712, 197.8966,  92.7811,	 57.1953, 177.6823,  33.7503,	 55.4117, 134.4039,  22.7928,	 51.4918, 124.8683,  48.5048,	 49.9486, 132.7293,  65.3842,	 64.3725, 192.1591,  95.6646,	 77.2376, 176.8426,  41.2387,	 75.1787, 143.2204,  30.4876,	 67.5430, 136.2357,  47.0845,	 62.9983, 143.0762,  62.2390,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.5898,	1
3667906037,	 23.2851, 115.1891, -35.3355,   1.3107, -13.6127, -10.2417,		 44.2272, 174.3862,  51.5203,  -0.1654,  -0.1116,  -0.0187,  -1.7344,   0.0967,   2.6105,		 25.1166, 175.5738, 109.9056,	 25.1166, 175.5738, 109.9056,	 13.5350, 148.6212,  69.5176,	 23.0548, 127.9899,  44.0964,	 44.6253, 120.0586,  39.6766,	 31.0843, 193.7505,  95.9100,	 18.6427, 170.1160,  27.3600,	 20.4520, 145.9107,  -8.0885,	 21.9744, 128.8018, -25.0937,	 23.2851, 115.1891, -35.3355,	 42.6911, 195.9252,  92.4214,	 40.3549, 174.2220,  26.1562,	 38.6477, 127.7475,  13.4879,	 37.5321, 117.3724,  39.9405,	 37.4356, 125.0361,  57.0986,	 54.9111, 195.8253,  91.1596,	 62.2257, 177.2711,  31.7794,	 60.6361, 134.3434,  19.4932,	 55.8717, 124.0715,  44.7754,	 53.8249, 131.4457,  61.8201,	 67.4936, 189.9501,  94.2771,	 82.0179, 176.1273,  39.8688,	 80.3916, 142.8747,  27.9568,	 72.1094, 135.3988,  44.0211,	 66.9988, 141.8366,  59.1718,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6104,	1
3667914732,	 29.1271, 120.4990, -41.7347,   1.5018, -12.9585, -11.0336,		 48.8121, 174.7340,  48.6441,  -0.1104,  -0.0701,  -0.0078,  -1.6804,   0.1012,   2.3963,		 29.1285, 172.5851, 106.8111,	 29.1285, 172.5851, 106.8111,	 21.7949, 147.1638,  64.4821,	 33.5333, 128.2125,  38.6836,	 55.8933, 121.7999,  36.1071,	 35.1055, 191.5421,  93.8965,	 23.4933, 171.6364,  24.0294,	 25.8207, 149.5173, -12.7278,	 27.6253, 133.4575, -30.7010,	 29.1271, 120.4990, -41.7347,	 46.7302, 193.9795,  90.6496,	 45.1872, 175.9409,  23.2716,	 43.9259, 130.2162,   8.0748,	 42.6244, 118.4018,  33.9080,	 42.3070, 125.1087,  51.4596,	 58.9622, 194.0273,  89.5072,	 66.9807, 178.8156,  29.2737,	 65.8249, 136.6542,  14.5310,	 60.8883, 124.9186,  39.1340,	 58.6235, 131.3070,  56.5452,	 71.5544, 188.0699,  92.4236,	 86.7010, 177.3549,  37.4868,	 85.5638, 144.8212,  23.6833,	 77.1054, 136.3910,  39.1731,	 71.7185, 141.9581,  54.5710,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6287,	1
3667923351,	 33.0928, 129.5309, -48.5909,   1.5014, -11.9167, -12.1514,		 52.0206, 175.6575,  46.4737,  -0.0332,   0.2059,   0.0069,  -1.6046,   0.0848,   1.9491,		 31.3613, 169.3374, 103.9952,	 31.3613, 169.3374, 103.9952,	 27.5453, 147.1485,  59.4434,	 41.0187, 130.3079,  33.0356,	 63.6620, 124.4778,  32.0268,	 37.8171, 189.1387,  92.6763,	 27.0657, 174.8564,  21.3117,	 29.7120, 155.8774, -17.1404,	 31.5913, 141.4475, -36.4395,	 33.0928, 129.5309, -48.5909,	 49.5267, 191.6394,  89.8044,	 48.8280, 178.8714,  21.2183,	 47.1502, 134.3547,   2.8138,	 45.2599, 120.7590,  27.7179,	 44.7519, 126.1569,  45.7108,	 61.7752, 191.5863,  88.8550,	 70.5593, 180.9386,  27.7548,	 69.0517, 140.0800,   9.7390,	 63.5501, 126.5353,  33.2693,	 61.0927, 131.5852,  51.0893,	 74.2322, 185.2284,  91.4931,	 90.1201, 178.5454,  36.1289,	 88.8871, 147.2119,  19.7900,	 79.9838, 137.7283,  34.3961,	 74.3397, 142.1878,  50.0602,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6543,	1
3667932123,	 36.6832, 141.6163, -56.0180,   1.3926, -10.7497, -13.2069,		 54.7032, 178.7168,  43.3077,   0.0384,   2.4474,   0.0320,  -1.5338,   0.0458,   0.8926,		 32.3125, 169.1132,  99.7160,	 32.3125, 169.1132,  99.7160,	 30.3888, 150.3504,  53.4989,	 44.5633, 135.0606,  26.5208,	 67.0706, 128.6462,  26.4424,	 39.8116, 189.4028,  90.0218,	 30.4064, 180.7169,  17.5747,	 33.4159, 165.0233, -22.3053,	 35.2906, 152.3660, -42.8111,	 36.6832, 141.6163, -56.0180,	 51.6794, 191.6351,  87.6153,	 52.3005, 183.8589,  18.2848,	 49.3706, 140.6242,  -2.8209,	 46.3157, 125.6367,  21.1515,	 45.5444, 129.8645,  39.4454,	 63.9377, 191.1628,  86.9525,	 73.9151, 184.5853,  25.4630,	 71.3307, 145.2229,   4.4824,	 64.7034, 130.2485,  26.8263,	 61.9734, 134.0980,  44.9044,	 76.0703, 184.1413,  89.4132,	 93.1438, 180.8209,  34.0982,	 91.2764, 150.8241,  15.4708,	 81.5715, 140.6673,  29.0796,	 75.6100, 144.2200,  44.8576,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.6801,	1
