40448059,	-68.2666, 149.6770, -76.8825,  -7.1774,  -4.1244, -14.9463,		 -5.7560, 151.7119,  18.7845,   0.0772,  -1.9836,  -0.1748,  -1.5294,  -0.2007,  -1.3699,		-17.2321, 144.9436,  78.7675,	-17.2321, 144.9436,  78.7675,	-58.5036, 140.5861,  51.0287,	-86.9034, 137.8587,  32.3599,	-109.1769, 141.0181,  25.9071,	 -7.4141, 163.3808,  67.5621,	-33.8084, 160.4463,  -1.0470,	-51.0855, 157.7459, -40.2896,	-61.0892, 153.8014, -61.9362,	-68.2666, 149.6770, -76.8825,	  3.8527, 162.9238,  62.6156,	-12.1555, 158.4171,  -5.1413,	-13.4692, 151.3765, -52.8067,	-15.3697, 143.8136, -80.1529,	-17.1970, 137.0986, -97.6089,	 15.2253, 159.6676,  59.3005,	 10.0421, 153.8064,  -2.8489,	 13.6326, 144.8908, -46.4824,	 14.5805, 136.4148, -72.8389,	 14.5407, 129.2021, -90.0745,	 25.6040, 149.9311,  59.0969,	 29.2312, 145.3142,   1.4097,	 39.4104, 134.9675, -30.8332,	 43.2205, 126.6600, -48.1252,	 45.2634, 117.6977, -62.7064,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7765,	1
40456717,	-68.6643, 148.1793, -78.1612,  -7.1132,  -3.9554, -15.0225,		 -6.4907, 150.4431,  17.9490,   0.0631,  -1.9239,  -0.1699,  -1.5415,  -0.1949,  -1.4233,		-18.2428, 144.3947,  77.9554,	-18.2428, 144.3947,  77.9554,	-59.3241, 139.3150,  50.0577,	-87.7485, 136.2784,  31.4743,	-110.0991, 139.5266,  25.3400,	 -8.4670, 162.7380,  66.5606,	-34.4865, 158.7632,  -2.1393,	-51.6359, 155.9644, -41.4309,	-61.5510, 152.1347, -63.1388,	-68.6643, 148.1793, -78.1612,	  2.8278, 162.2786,  61.6786,	-12.8017, 156.8001,  -6.0952,	-13.7431, 149.3317, -53.7042,	-15.3064, 141.8330, -81.0894,	-16.8560, 135.3103, -98.6449,	 14.2352, 159.0422,  58.4649,	  9.4084, 152.3422,  -3.6284,	 13.4138, 143.0126, -47.1391,	 14.7410, 134.5270, -73.4760,	 15.0184, 127.4249, -90.7553,	 24.6676, 149.3613,  58.4420,	 28.6210, 144.0122,   0.8396,	 39.1854, 133.2570, -31.1447,	 43.4191, 124.9881, -48.3565,	 45.9867, 116.2128, -62.9685,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.7960,	1
40465408,	-68.9781, 146.8973, -79.1988,  -7.0442,  -3.8550, -15.0810,		 -7.2019, 149.3487,  17.3001,   0.0543,  -1.8872,  -0.1646,  -1.5486,  -0.1914,  -1.4568,		-19.2565, 143.7517,  77.2904,	-19.2565, 143.7517,  77.2904,	-60.1674, 138.1880,  49.2349,	-88.6379, 135.0155,  30.7450,	-111.0510, 138.4363,  24.9415,	 -9.4802, 162.0338,  65.7982,	-35.1165, 157.4105,  -3.0051,	-52.1148, 154.5217, -42.3559,	-61.9339, 150.7523, -64.1178,	-68.9781, 146.8973, -79.1988,	  1.8421, 161.5724,  60.9806,	-13.4044, 155.4879,  -6.8287,	-14.0016, 147.8929, -54.4232,	-15.2363, 140.6846, -81.9031,	-16.5083, 134.5285, -99.6125,	 13.2772, 158.3481,  57.8547,	  8.8067, 151.1247,  -4.2066,	 13.1948, 141.5293, -47.6225,	 14.8735, 133.1272, -73.9662,	 15.4468, 126.2011, -91.3095,	 23.7416, 148.7022,  57.9669,	 28.0225, 142.8959,   0.4322,	 38.9380, 131.8769, -31.3437,	 43.5193, 123.6622, -48.4923,	 46.5037, 115.0525, -63.1236,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8138,	1
40474056,	-69.2871, 146.1487, -80.1970,  -6.9682,  -3.7054, -15.1536,		 -7.9942, 148.3979,  16.7339,   0.0495,  -1.8711,  -0.1585,  -1.5521,  -0.1904,  -1.4741,		-20.4095, 143.0695,  76.6750,	-20.4095, 143.0695,  76.6750,	-61.1670, 137.2804,  48.4426,	-89.7382, 134.2051,  30.0920,	-112.1985, 137.9330,  24.6731,	-10.5800, 161.3071,  65.1573,	-35.7918, 156.3385,  -3.7786,	-52.6085, 153.4921, -43.2104,	-62.3189, 149.8542, -65.0434,	-69.2871, 146.1487, -80.1970,	  0.7719, 160.8339,  60.4111,	-14.0550, 154.4185,  -7.4607,	-14.3215, 146.7792, -55.0511,	-15.2915, 139.7621, -82.5911,	-16.3549, 133.8371, -100.3928,	 12.2288, 157.6058,  57.3700,	  8.1436, 150.0886,  -4.6829,	 12.8865, 140.3307, -48.0252,	 14.8658, 132.0164, -74.3759,	 15.6836, 125.2415, -91.7691,	 22.7011, 147.9705,  57.5912,	 27.3383, 141.8997,   0.1114,	 38.6557, 130.7594, -31.4811,	 43.6182, 122.6939, -48.5945,	 47.0536, 114.3442, -63.2774,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8300,	1
40482754,	-69.7368, 145.5200, -80.7503,  -6.9410,  -3.5941, -15.1929,		 -8.5683, 147.7840,  16.3603,   0.0446,  -1.8465,  -0.1563,  -1.5561,  -0.1875,  -1.4936,		-21.1064, 142.6874,  76.2960,	-21.1064, 142.6874,  76.2960,	-61.7821, 136.5776,  48.0131,	-90.4516, 133.4723,  29.8217,	-112.9587, 137.3549,  24.7143,	-11.3015, 160.9010,  64.7198,	-36.3407, 155.5554,  -4.2508,	-53.1193, 152.6715, -43.6961,	-62.7958, 149.1141, -65.5575,	-69.7368, 145.5200, -80.7503,	  0.0626, 160.4385,  60.0016,	-14.5903, 153.6800,  -7.8746,	-14.6975, 146.0095, -55.4607,	-15.5086, 139.1551, -83.0467,	-16.4350, 133.4253, -100.9199,	 11.5355, 157.2291,  57.0012,	  7.6140, 149.4247,  -5.0269,	 12.5195, 139.4408, -48.2995,	 14.6463, 131.0836, -74.6251,	 15.5883, 124.3281, -92.0196,	 22.0341, 147.6243,  57.2892,	 26.8203, 141.3110,  -0.1523,	 38.3951, 130.0463, -31.6071,	 43.6104, 122.0568, -48.6809,	 47.3490, 113.8617, -63.3768,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8449,	1
40491431,	-70.2171, 145.5471, -81.1503,  -6.9398,  -3.3731, -15.2440,		 -9.0212, 147.3590,  16.0844,   0.0418,  -1.8317,  -0.1554,  -1.5584,  -0.1856,  -1.5049,		-21.6072, 142.3856,  76.0204,	-21.6072, 142.3856,  76.0204,	-62.2256, 136.0453,  47.7058,	-90.9824, 132.9380,  29.6532,	-113.5217, 136.9288,  24.7765,	-11.8254, 160.5892,  64.4089,	-36.7884, 155.0276,  -4.5723,	-53.5976, 152.2693, -44.0135,	-63.2772, 148.9202, -65.9064,	-70.2171, 145.5471, -81.1503,	 -0.4560, 160.1366,  59.7027,	-15.0311, 153.1843,  -8.1707,	-15.0663, 145.5317, -55.7598,	-15.7693, 138.8784, -83.3979,	-16.5911, 133.3755, -101.3473,	 11.0258, 156.9414,  56.7211,	  7.1784, 148.9778,  -5.2913,	 12.1867, 138.8813, -48.5261,	 14.4281, 130.5644, -74.8549,	 15.4745, 123.8906, -92.2750,	 21.5422, 147.3571,  57.0426,	 26.3953, 140.9122,  -0.3786,	 38.1569, 129.5639, -31.7338,	 43.5524, 121.6303, -48.7777,	 47.5055, 113.5471, -63.4795,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8585,	1
40500185,	-70.7080, 145.5805, -81.3904,  -6.9464,  -3.2111, -15.2759,		 -9.4340, 147.0775,  15.8997,   0.0393,  -1.8167,  -0.1554,  -1.5606,  -0.1836,  -1.5158,		-22.0142, 142.2099,  75.8457,	-22.0142, 142.2099,  75.8457,	-62.6276, 135.6409,  47.5762,	-91.5220, 132.5557,  29.7407,	-114.1016, 136.6805,  25.1714,	-12.2680, 160.4076,  64.1951,	-37.2150, 154.6455,  -4.7754,	-54.0683, 151.9863, -44.2046,	-63.7616, 148.7917, -66.1145,	-70.7080, 145.5805, -81.3904,	 -0.8973, 159.9674,  59.4907,	-15.4537, 152.8377,  -8.3684,	-15.4310, 145.2451, -55.9670,	-16.0303, 138.8303, -83.6640,	-16.7480, 133.5861, -101.6951,	 10.5910, 156.7887,  56.5168,	  6.7639, 148.6819,  -5.4784,	 11.8458, 138.5195, -48.6891,	 14.1764, 130.2529, -75.0260,	 15.3061, 123.6581, -92.4709,	 21.1265, 147.2260,  56.8599,	 25.9965, 140.6655,  -0.5467,	 37.9130, 129.2516, -31.8197,	 43.4635, 121.3739, -48.8396,	 47.6039, 113.3966, -63.5477,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8708,	1
40508771,	-71.2436, 145.6155, -81.5995,  -6.9447,  -3.0687, -15.3060,		 -9.9246, 146.8166,  15.7437,   0.0372,  -1.8036,  -0.1558,  -1.5623,  -0.1811,  -1.5245,		-22.4751, 142.0182,  75.7015,	-22.4751, 142.0182,  75.7015,	-63.0853, 135.1884,  47.4893,	-92.1322, 132.1211,  29.9001,	-114.7533, 136.3783,  25.6704,	-12.7779, 160.2207,  64.0174,	-37.7305, 154.2801,  -4.9359,	-54.6039, 151.7361, -44.3641,	-64.2989, 148.6843, -66.2936,	-71.2436, 145.6155, -81.5995,	 -1.4075, 159.8011,  59.3104,	-15.9658, 152.5208,  -8.5323,	-15.8990, 145.0024, -56.1427,	-16.4337, 138.7361, -83.8749,	-17.0892, 133.6416, -101.9513,	 10.0879, 156.6462,  56.3385,	  6.2630, 148.4256,  -5.6418,	 11.4143, 138.2253, -48.8354,	 13.8351, 130.0330, -75.1874,	 15.0508, 123.5367, -92.6635,	 20.6474, 147.1106,  56.6946,	 25.5171, 140.4657,  -0.7024,	 37.5915, 129.0384, -31.9098,	 43.2937, 121.2358, -48.9142,	 47.6142, 113.3757, -63.6336,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8820,	1
40517440,	-71.8478, 145.4556, -81.7457,  -6.9520,  -3.0102, -15.3143,		-10.4276, 146.6806,  15.5857,   0.0343,  -1.7847,  -0.1567,  -1.5649,  -0.1781,  -1.5382,		-22.9173, 141.9918,  75.5648,	-22.9173, 141.9918,  75.5648,	-63.5354, 134.8779,  47.4342,	-92.7261, 131.7944,  30.0876,	-115.3838, 136.1412,  26.1555,	-13.2848, 160.1950,  63.8284,	-38.2721, 154.0082,  -5.0907,	-55.1860, 151.4692, -44.5019,	-64.8958, 148.4657, -66.4315,	-71.8478, 145.4556, -81.7457,	 -1.9168, 159.7985,  59.1136,	-16.5049, 152.3066,  -8.6996,	-16.4252, 144.8283, -56.3163,	-16.9192, 138.6709, -84.0737,	-17.5310, 133.6904, -102.1833,	  9.5859, 156.6714,  56.1406,	  5.7386, 148.2863,  -5.8163,	 10.9992, 138.1238, -49.0056,	 13.5484, 130.0808, -75.3915,	 14.8828, 123.7475, -92.9186,	 20.1747, 147.1690,  56.5120,	 25.0207, 140.3975,  -0.8722,	 37.2569, 128.9726, -32.0174,	 43.1121, 121.2512, -49.0069,	 47.6131, 113.5120, -63.7362,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8923,	1
40526091,	-72.5220, 145.1772, -81.9233,  -6.9628,  -3.0140, -15.3086,		-10.9800, 146.7148,  15.3694,   0.0292,  -1.7526,  -0.1577,  -1.5696,  -0.1746,  -1.5641,		-23.3948, 142.2544,  75.3814,	-23.3948, 142.2544,  75.3814,	-64.0164, 134.7987,  47.3445,	-93.3539, 131.6726,  30.2551,	-116.0448, 136.1158,  26.6343,	-13.8364, 160.4373,  63.5534,	-38.8697, 153.8533,  -5.3122,	-55.8299, 151.2203, -44.6973,	-65.5592, 148.1912, -66.6147,	-72.5220, 145.1772, -81.9233,	 -2.4717, 160.0584,  58.8291,	-17.1003, 152.2100,  -8.9350,	-16.9935, 144.7742, -56.5583,	-17.4292, 138.7565, -84.3472,	-17.9810, 133.9253, -102.4992,	  9.0387, 156.9574,  55.8588,	  5.1596, 148.2792,  -6.0557,	 10.5261, 138.1088, -49.2301,	 13.2062, 130.1989, -75.6432,	 14.6635, 124.0239, -93.2170,	 19.6605, 147.4931,  56.2626,	 24.4735, 140.4789,  -1.0952,	 36.8954, 129.0435, -32.1629,	 42.9165, 121.3951, -49.1274,	 47.6091, 113.7690, -63.8559,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9017,	1
40534798,	-73.1052, 145.2693, -82.0602,  -6.9703,  -2.9186, -15.3237,		-11.4559, 146.7225,  15.2310,   0.0255,  -1.7287,  -0.1589,  -1.5731,  -0.1716,  -1.5838,		-23.7905, 142.4186,  75.2710,	-23.7905, 142.4186,  75.2710,	-64.3894, 134.6407,  47.2888,	-93.8556, 131.4818,  30.4283,	-116.5728, 136.0133,  27.0934,	-14.3009, 160.5923,  63.3735,	-39.3902, 153.7086,  -5.4424,	-56.3910, 151.1275, -44.8134,	-66.1350, 148.1879, -66.7365,	-73.1052, 145.2693, -82.0602,	 -2.9404, 160.2329,  58.6378,	-17.6199, 152.1202,  -9.0842,	-17.4467, 144.9922, -56.7543,	-17.7884, 139.3163, -84.6164,	-18.2499, 134.7911, -102.8496,	  8.5762, 157.1575,  55.6647,	  4.6552, 148.2669,  -6.2170,	 10.0758, 138.0488, -49.3734,	 12.8194, 130.1673, -75.7885,	 14.3354, 124.0402, -93.3741,	 19.2274, 147.7271,  56.0873,	 23.9984, 140.5419,  -1.2529,	 36.5464, 129.1212, -32.2753,	 42.6822, 121.5359, -49.2270,	 47.5080, 113.9995, -63.9586,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9103,	1
40543425,	-73.6259, 145.4899, -82.1424,  -6.9849,  -2.8147, -15.3364,		-11.8359, 146.7806,  15.1248,   0.0222,  -1.7074,  -0.1604,  -1.5762,  -0.1692,  -1.6024,		-24.0721, 142.6211,  75.1951,	-24.0721, 142.6211,  75.1951,	-64.6591, 134.5948,  47.2659,	-94.2413, 131.4314,  30.6105,	-116.9759, 136.0459,  27.5166,	-14.6434, 160.7828,  63.2311,	-39.8171, 153.6403,  -5.5275,	-56.8729, 151.1407, -44.8800,	-66.6410, 148.3046, -66.8060,	-73.6259, 145.4899, -82.1424,	 -3.2890, 160.4367,  58.4798,	-18.0485, 152.0932,  -9.1968,	-17.8500, 145.2502, -56.9086,	-18.1458, 139.8301, -84.8221,	-18.5614, 135.5168, -103.1076,	  8.2305, 157.3801,  55.4986,	  4.2399, 148.3012,  -6.3514,	  9.7491, 138.2159, -49.5278,	 12.5859, 130.4957, -75.9806,	 14.1847, 124.5159, -93.6095,	 18.9048, 147.9764,  55.9327,	 23.6087, 140.6366,  -1.3934,	 36.2570, 129.2283, -32.3796,	 42.4843, 121.6945, -49.3210,	 47.4165, 114.2311, -64.0545,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9181,	1
40552100,	-74.1215, 145.8492, -82.2038,  -6.9980,  -2.6800, -15.3546,		-12.1966, 146.8322,  15.0478,   0.0194,  -1.6891,  -0.1621,  -1.5789,  -0.1668,  -1.6189,		-24.3248, 142.7900,  75.1481,	-24.3248, 142.7900,  75.1481,	-64.8798, 134.4735,  47.2572,	-94.6090, 131.3364,  30.8609,	-117.3593, 136.0625,  28.0651,	-14.9584, 160.9446,  63.1246,	-40.2276, 153.5758,  -5.5752,	-57.3338, 151.2216, -44.9147,	-67.1235, 148.5293, -66.8492,	-74.1215, 145.8492, -82.2038,	 -3.6110, 160.6137,  58.3554,	-18.4614, 152.0710,  -9.2764,	-18.2313, 145.4901, -57.0248,	-18.4946, 140.2569, -84.9743,	-18.8822, 136.0812, -103.2924,	  7.9108, 157.5770,  55.3628,	  3.8404, 148.3384,  -6.4583,	  9.4158, 138.4191, -49.6647,	 12.3278, 130.8718, -76.1592,	 13.9951, 125.0425, -93.8321,	 18.6078, 148.1996,  55.8022,	 23.2353, 140.7315,  -1.5136,	 35.9855, 129.3766, -32.4776,	 42.2995, 121.9079, -49.4157,	 47.3295, 114.5235, -64.1560,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9252,	1
40560771,	-74.4894, 146.3473, -82.3306,  -6.9958,  -2.5320, -15.3807,		-12.5221, 146.9126,  14.9612,   0.0167,  -1.6720,  -0.1633,  -1.5814,  -0.1644,  -1.6346,		-24.5725, 142.9799,  75.0844,	-24.5725, 142.9799,  75.0844,	-65.0721, 134.3885,  47.1965,	-94.9046, 131.2466,  30.9897,	-117.6665, 136.0323,  28.3971,	-15.2639, 161.1294,  63.0084,	-40.5928, 153.5404,  -5.6454,	-57.7052, 151.4000, -44.9945,	-67.4935, 148.8793, -66.9500,	-74.4894, 146.3473, -82.3306,	 -3.9211, 160.8150,  58.2271,	-18.8272, 152.0799,  -9.3679,	-18.5704, 145.7971, -57.1563,	-18.8021, 140.7796, -85.1456,	-19.1610, 136.7649, -103.5003,	  7.6046, 157.7994,  55.2284,	  3.4869, 148.4080,  -6.5666,	  9.1332, 138.7226, -49.8167,	 12.1085, 131.3531, -76.3542,	 13.8281, 125.6584, -94.0660,	 18.3250, 148.4490,  55.6773,	 22.9058, 140.8597,  -1.6263,	 35.8153, 129.6437, -32.5750,	 42.2543, 122.2953, -49.5186,	 47.4203, 115.0432, -64.2776,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9318,	1
40569729,	-74.8206, 146.7474, -82.4909,  -6.9811,  -2.4165, -15.4059,		-12.9041, 146.9551,  14.8849,   0.0139,  -1.6548,  -0.1636,  -1.5840,  -0.1625,  -1.6509,		-24.9284, 143.1503,  75.0214,	-24.9284, 143.1503,  75.0214,	-65.3558, 134.3307,  47.1000,	-95.2427, 131.1643,  30.9984,	-118.0106, 135.9805,  28.5173,	-15.6587, 161.2874,  62.8969,	-40.9938, 153.4766,  -5.7297,	-58.0721, 151.5408, -45.1042,	-67.8395, 149.1639, -67.0850,	-74.8206, 146.7474, -82.4909,	 -4.3169, 160.9830,  58.1130,	-19.2266, 152.0490,  -9.4552,	-18.9249, 145.9630, -57.2689,	-19.1279, 141.0590, -85.2785,	-19.4672, 137.1157, -103.6490,	  7.2138, 157.9822,  55.1183,	  3.0954, 148.4274,  -6.6516,	  8.8100, 138.7642, -49.8978,	 11.8355, 131.4189, -76.4363,	 13.5927, 125.7446, -94.1509,	 17.9524, 148.6537,  55.5873,	 22.5304, 140.9292,  -1.6984,	 35.5933, 129.8428, -32.6294,	 42.1393, 122.5890, -49.5728,	 47.4145, 115.4333, -64.3401,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9379,	1
40578124,	-75.0507, 147.1546, -82.6317,  -6.9620,  -2.2971, -15.4328,		-13.2091, 146.9952,  14.8352,   0.0116,  -1.6410,  -0.1637,  -1.5860,  -0.1608,  -1.6641,		-25.2208, 143.2901,  74.9805,	-25.2208, 143.2901,  74.9805,	-65.5727, 134.2691,  47.0142,	-95.5039, 131.0847,  30.9989,	-118.2767, 135.9192,  28.5997,	-15.9831, 161.4186,  62.8188,	-41.3120, 153.4278,  -5.7894,	-58.3477, 151.6852, -45.1913,	-68.0888, 149.4517, -67.1989,	-75.0507, 147.1546, -82.6317,	 -4.6412, 161.1240,  58.0343,	-19.5427, 152.0297,  -9.5143,	-19.1812, 146.1030, -57.3476,	-19.3490, 141.2836, -85.3722,	-19.6655, 137.3896, -103.7536,	  6.8942, 158.1367,  55.0443,	  2.7856, 148.4516,  -6.7059,	  8.5661, 138.7874, -49.9431,	 11.6379, 131.4477, -76.4779,	 13.4290, 125.7799, -94.1911,	 17.6487, 148.8275,  55.5309,	 22.2339, 140.9963,  -1.7398,	 35.4725, 130.1246, -32.6722,	 42.1358, 123.0078, -49.6280,	 47.5272, 115.9818, -64.4157,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9432,	1
