3504049932,	-23.4249, 187.1479, -64.0671,  -3.8752,  -7.3748, -14.9169,		 22.2366, 184.5739,  34.0286,   0.4230,  -2.9538,  -0.0853,  -1.1593,  -0.1591,  -0.3524,		  5.1588, 157.3200,  86.3836,	  5.1588, 157.3200,  86.3836,	-32.3095, 159.9470,  53.5052,	-51.0915, 158.6007,  25.0810,	-40.6728, 151.4399,   5.3858,	 15.1270, 178.6104,  83.3444,	 -4.0856, 199.3053,  15.4100,	-13.8977, 200.4204, -26.4020,	-19.5496, 194.5227, -49.1502,	-23.4249, 187.1479, -64.0671,	 26.8413, 180.0267,  79.8250,	 17.9422, 199.0734,  13.2998,	 11.2787, 187.2616, -32.9534,	  3.6898, 163.2648, -46.1893,	 -1.2276, 145.1551, -45.1905,	 38.6357, 178.2535,  76.8792,	 39.9991, 194.2149,  16.3223,	 38.1910, 182.9670, -26.8805,	 30.0805, 160.4503, -40.8311,	 23.1634, 143.0939, -40.8394,	 49.4507, 169.3123,  74.5030,	 59.0612, 184.9991,  19.5135,	 61.5624, 172.3864, -13.4249,	 53.4013, 156.9503, -22.2378,	 43.0338, 143.2066, -21.3801,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8418,	1
3504059480,	-27.5190, 189.2122, -64.4868,  -4.0862,  -7.1003, -14.9935,		 19.4991, 185.0416,  33.1324,   0.4429,  -2.9552,  -0.0892,  -1.1398,  -0.1600,  -0.3376,		  2.5882, 156.7237,  84.9744,	  2.5882, 156.7237,  84.9744,	-36.3035, 160.0768,  53.8623,	-56.9820, 159.6317,  26.7567,	-47.6488, 152.9508,   6.3610,	 12.5170, 178.0860,  82.3364,	 -6.8899, 200.1001,  14.8735,	-17.4286, 201.8316, -26.7402,	-23.4328, 196.3125, -49.4932,	-27.5190, 189.2122, -64.4868,	 24.2206, 179.5902,  78.8181,	 15.1331, 199.9445,  12.7069,	  9.5400, 191.5794, -34.4315,	  2.2623, 169.2205, -50.4234,	 -2.8060, 151.1764, -51.7885,	 36.0106, 177.8944,  75.8096,	 37.2044, 195.0610,  15.5796,	 36.5306, 186.6129, -28.2889,	 29.0858, 165.5204, -44.6315,	 22.2968, 148.2496, -46.8050,	 46.8333, 169.0191,  73.2300,	 56.2880, 185.8131,  18.5413,	 60.2441, 174.7794, -14.8186,	 52.9550, 159.9220, -25.2432,	 42.9031, 145.9586, -26.2867,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8451,	1
3504067263,	-31.5179, 189.8970, -64.8830,  -4.3413,  -7.0015, -14.9683,		 17.0111, 184.8580,  32.1373,   0.4567,  -2.9575,  -0.0912,  -1.1264,  -0.1636,  -0.3337,		  0.1677, 155.8625,  83.6255,	  0.1677, 155.8625,  83.6255,	-39.6982, 159.7476,  53.8365,	-61.8721, 160.0089,  27.9374,	-53.7403, 153.6995,   6.9186,	 10.1247, 177.2431,  81.2571,	 -9.3934, 200.2053,  14.1433,	-20.7563, 202.2616, -27.2382,	-27.1766, 196.8985, -49.9147,	-31.5179, 189.8970, -64.8830,	 21.8231, 178.7769,  77.7340,	 12.6246, 200.0448,  11.9264,	  7.8921, 194.3329, -35.6998,	  0.8827, 173.4731, -53.7099,	 -4.2917, 155.7003, -56.9492,	 33.6038, 177.1038,  74.6768,	 34.6943, 195.0880,  14.6839,	 34.8476, 188.6572, -29.5302,	 27.9449, 168.8665, -47.6432,	 21.2888, 151.8627, -51.6005,	 44.4068, 168.2476,  71.9528,	 53.7695, 185.7708,  17.4775,	 58.8987, 175.9318, -16.0957,	 52.3835, 161.6498, -27.7628,	 42.6831, 147.6484, -30.4035,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8502,	1
3504075922,	-35.9101, 190.1071, -65.0997,  -4.6138,  -6.8761, -14.9449,		 14.0933, 184.2554,  31.3996,   0.4673,  -2.9649,  -0.0899,  -1.1158,  -0.1681,  -0.3339,		 -2.8579, 154.7926,  82.5862,	 -2.8579, 154.7926,  82.5862,	-43.4622, 159.0447,  53.8638,	-66.9525, 159.8869,  29.1655,	-60.2189, 153.9044,   7.5646,	  7.1777, 176.1598,  80.4383,	-12.2542, 199.8843,  13.5651,	-24.4466, 202.1857, -27.5667,	-31.2963, 196.9832, -50.1548,	-35.9101, 190.1071, -65.0997,	 18.8818, 177.6868,  76.9311,	  9.7631, 199.6658,  11.3464,	  6.0406, 196.4265, -36.6007,	 -0.5935, 177.2627, -56.5348,	 -5.8305, 159.9818, -61.7389,	 30.6562, 176.0020,  73.8566,	 31.8144, 194.5998,  14.0524,	 33.0015, 190.1608, -30.3903,	 26.8049, 171.9200, -50.2970,	 20.3727, 155.4089, -56.2218,	 41.4267, 167.1347,  71.0413,	 50.8551, 185.1842,  16.7495,	 57.2386, 176.4296, -16.9088,	 51.6179, 162.8053, -29.7670,	 42.4053, 148.8898, -34.0788,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8575,	1
3504084625,	-39.7826, 190.5151, -65.1615,  -4.8926,  -6.6025, -14.9796,		 11.5728, 183.1941,  30.8528,   0.4799,  -2.9735,  -0.0881,  -1.1033,  -0.1754,  -0.3377,		 -5.5196, 153.2133,  81.6906,	 -5.5196, 153.2133,  81.6906,	-46.6137, 158.0464,  53.7679,	-71.4098, 159.7154,  30.4252,	-66.0891, 154.1506,   8.3243,	  4.6421, 174.5448,  79.7948,	-14.6928, 199.1953,  13.2290,	-27.6300, 201.9735, -27.6449,	-34.8901, 197.1175, -50.1819,	-39.7826, 190.5151, -65.1615,	 16.3527, 176.0444,  76.2976,	  7.3213, 198.8724,  10.9915,	  4.2218, 196.8501, -37.0666,	 -1.9398, 179.8017, -58.9758,	 -7.1351, 163.5533, -66.8586,	 28.1148, 174.3269,  73.1942,	 29.3437, 193.6425,  13.6193,	 31.4772, 191.1393, -30.9391,	 25.9941, 174.5975, -52.4729,	 19.8452, 158.7988, -60.3268,	 38.8302, 165.4304,  70.2634,	 48.3297, 184.0814,  16.1876,	 55.8853, 176.4218, -17.4949,	 51.1939, 163.5672, -31.4698,	 42.5793, 149.8920, -37.4601,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8645,	1
3504093344,	-43.0466, 189.9472, -65.2085,  -5.0377,  -6.4626, -14.9925,		  9.0018, 181.6396,  30.5486,   0.4900,  -2.9863,  -0.0833,  -1.0926,  -0.1780,  -0.3340,		 -8.3681, 151.2084,  81.0233,	 -8.3681, 151.2084,  81.0233,	-49.6538, 156.5609,  53.4804,	-75.6573, 159.1030,  31.5745,	-71.5645, 153.9888,   9.1063,	  1.8720, 172.5231,  79.3771,	-17.1484, 197.9065,  12.9964,	-30.5211, 201.0591, -27.7099,	-38.0090, 196.4098, -50.2160,	-43.0466, 189.9472, -65.2085,	 13.5996, 174.0179,  75.9354,	  4.8721, 197.5310,  10.8314,	  2.5141, 196.4664, -37.2995,	 -2.9580, 181.5857, -60.9056,	 -7.8697, 166.7048, -71.2774,	 25.3666, 172.2915,  72.8553,	 26.8676, 192.1999,  13.4822,	 29.9416, 191.0238, -31.0760,	 25.3687, 176.1988, -54.0261,	 19.7229, 161.3356, -63.8395,	 36.0620, 163.3883,  69.8721,	 45.8121, 182.5488,  16.0196,	 54.6545, 175.8804, -17.5604,	 51.0480, 163.8189, -32.5290,	 43.2380, 150.4806, -40.1579,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8711,	1
3504101978,	-45.9759, 188.1293, -64.9630,  -5.1375,  -6.5916, -14.9022,		  6.8365, 179.8784,  30.4038,   0.4954,  -2.9894,  -0.0827,  -1.0869,  -0.1763,  -0.3268,		-10.5724, 149.1439,  80.6809,	-10.5724, 149.1439,  80.6809,	-52.0178, 154.6516,  53.4098,	-78.7900, 157.6299,  32.5079,	-75.4824, 152.8098,   9.8461,	 -0.3595, 170.4815,  79.1693,	-19.3080, 196.2059,  12.8994,	-33.1445, 199.4612, -27.6434,	-40.8384, 194.7209, -50.0608,	-45.9759, 188.1293, -64.9630,	 11.3716, 172.0117,  75.7551,	  2.7165, 195.8730,  10.7682,	  0.8750, 195.3005, -37.3937,	 -3.8358, 182.5367, -62.3641,	 -8.2631, 169.2881, -74.9344,	 23.1460, 170.3187,  72.6846,	 24.7150, 190.5578,  13.4251,	 28.4346, 189.9325, -31.0950,	 24.8448, 176.7258, -55.1802,	 19.9131, 162.9937, -66.8507,	 33.8586, 161.4471,  69.6695,	 43.6689, 180.9192,  15.9398,	 53.5433, 175.0649, -17.5041,	 51.0440, 163.7753, -33.2790,	 44.2179, 150.8375, -42.3963,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8773,	1
3504110670,	-48.8316, 185.2529, -65.3529,  -5.1757,  -6.8589, -14.7677,		  4.1766, 177.6105,  29.9495,   0.4934,  -3.0063,  -0.0731,  -1.0875,  -0.1750,  -0.3249,		-13.7201, 147.0222,  80.1444,	-13.7201, 147.0222,  80.1444,	-55.0437, 152.6633,  52.7162,	-82.2500, 155.9853,  32.4359,	-79.3635, 151.2431,   9.7003,	 -3.4329, 168.3270,  78.6740,	-21.7804, 193.9812,  12.2081,	-35.8579, 197.1159, -28.2612,	-43.6559, 192.1118, -50.5852,	-48.8316, 185.2529, -65.3529,	  8.3293, 169.8163,  75.3499,	  0.2592, 193.5800,  10.2520,	 -0.7958, 193.0942, -37.9344,	 -4.6939, 181.9777, -63.8160,	 -8.5752, 170.1949, -77.9312,	 20.1226, 168.0832,  72.3760,	 22.2203, 188.2056,  13.0931,	 26.4959, 187.3233, -31.3727,	 24.0177, 175.7507, -56.4193,	 20.0211, 163.4798, -69.9303,	 30.8327, 159.1746,  69.4624,	 41.1253, 178.5164,  15.7759,	 52.0235, 173.0060, -17.4075,	 50.7338, 162.4553, -33.8260,	 45.1012, 150.0474, -44.3818,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8865,	1
3504119308,	-51.1333, 182.2693, -66.1867,  -5.1863,  -7.0023, -14.6965,		  2.0194, 175.4559,  29.2380,   0.4855,  -3.0139,  -0.0676,  -1.0944,  -0.1689,  -0.3191,		-16.1300, 145.2122,  79.5509,	-16.1300, 145.2122,  79.5509,	-57.4595, 150.6588,  52.0923,	-85.1011, 154.0638,  32.4235,	-82.5544, 149.2688,   9.6584,	 -5.8807, 166.5283,  77.9827,	-23.8597, 191.6317,  11.2066,	-38.0984, 194.4693, -29.2283,	-45.9470, 189.2716, -51.4902,	-51.1333, 182.2693, -66.1867,	  5.8992, 168.0187,  74.7224,	 -1.8073, 191.2653,   9.3941,	 -2.2349, 190.6314, -38.8002,	 -5.4234, 180.6362, -65.2305,	 -8.7677, 169.9528, -80.3241,	 17.7150, 166.2895,  71.8371,	 20.1471, 185.9624,  12.4162,	 24.8626, 184.6207, -31.9935,	 23.3480, 174.2127, -57.6213,	 20.2365, 163.1363, -72.3428,	 28.4632, 157.3831,  69.0602,	 39.0559, 176.3367,  15.2937,	 50.6300, 170.8769, -17.6685,	 50.6893, 161.1521, -34.6382,	 46.6608, 149.4861, -46.6707,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8936,	1
3504127995,	-53.0247, 178.8204, -67.6338,  -5.1856,  -7.1386, -14.6311,		  0.1502, 173.3054,  28.0658,   0.4711,  -3.0209,  -0.0617,  -1.1077,  -0.1616,  -0.3156,		-18.2623, 143.7184,  78.6726,	-18.2623, 143.7184,  78.6726,	-59.5472, 148.7764,  51.0729,	-87.5239, 152.1069,  31.8709,	-85.1750, 147.0932,   9.1317,	 -8.0600, 165.0389,  76.8758,	-25.6482, 189.1549,   9.6333,	-39.9743, 191.4105, -30.8073,	-47.8391, 185.9591, -53.0027,	-53.0247, 178.8204, -67.6338,	  3.7379, 166.5164,  73.6753,	 -3.5829, 188.8247,   7.9766,	 -3.3552, 187.8683, -40.2138,	 -5.8413, 178.7570, -67.0360,	 -8.6369, 169.0184, -82.8627,	 15.5779, 164.7800,  70.8951,	 18.3644, 183.6259,  11.2224,	 23.4483, 181.5560, -33.1187,	 22.7831, 171.9816, -59.1050,	 20.4915, 161.9038, -74.6704,	 26.3688, 155.8656,  68.3168,	 37.2789, 174.0942,  14.3633,	 49.3678, 168.3274, -18.3609,	 50.5370, 159.1575, -35.5972,	 47.9158, 148.1217, -48.5760,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9010,	1
3504136641,	-54.5343, 175.4411, -68.9467,  -5.2042,  -7.2307, -14.5791,		 -1.2105, 171.3389,  26.9777,   0.4552,  -3.0219,  -0.0588,  -1.1231,  -0.1545,  -0.3135,		-19.7321, 142.4779,  77.9627,	-19.7321, 142.4779,  77.9627,	-61.0109, 147.0462,  50.2687,	-89.2695, 150.2037,  31.4540,	-87.0736, 144.9167,   8.7613,	 -9.6035, 163.8072,  75.8755,	-26.9880, 186.7968,   8.1869,	-41.4306, 188.3631, -32.2448,	-49.3301, 182.6718, -54.3676,	-54.5343, 175.4411, -68.9467,	  2.2026, 165.2802,  72.7034,	 -4.9145, 186.5265,   6.6313,	 -4.2869, 185.0811, -41.5433,	 -6.2664, 176.5168, -68.5870,	 -8.6352, 167.4468, -84.8739,	 14.0612, 163.5465,  70.0022,	 17.0380, 181.4647,  10.0535,	 22.3755, 178.6710, -34.2180,	 22.3494, 169.6165, -60.3985,	 20.6983, 160.2510, -76.4812,	 24.8974, 154.6348,  67.6109,	 35.9748, 172.0571,  13.4257,	 48.3586, 165.8960, -19.1159,	 50.4292, 157.1701, -36.4974,	 49.0395, 146.7190, -50.1338,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9078,	1
3504145334,	-56.0020, 172.0014, -70.3350,  -5.2697,  -7.2494, -14.5463,		 -2.3606, 169.2171,  25.7706,   0.4375,  -3.0200,  -0.0571,  -1.1404,  -0.1493,  -0.3165,		-20.9337, 141.1986,  77.2047,	-20.9337, 141.1986,  77.2047,	-62.1992, 145.1917,  49.4022,	-90.6636, 148.0894,  30.8579,	-88.4917, 142.4335,   8.2521,	-10.8591, 162.5167,  74.7710,	-28.1322, 184.2718,   6.6473,	-42.7495, 185.1223, -33.7431,	-50.7323, 179.2508, -55.7887,	-56.0020, 172.0014, -70.3350,	  0.9511, 163.9675,  71.6036,	 -6.0541, 184.0367,   5.1526,	 -5.1675, 181.9295, -42.9935,	 -6.7895, 173.6145, -70.1386,	 -8.8454, 164.9605, -86.6922,	 12.8214, 162.2203,  68.9632,	 15.9035, 179.0975,   8.7184,	 21.4483, 175.6900, -35.4846,	 21.9880, 167.1424, -61.8294,	 20.9174, 158.4644, -78.3412,	 23.6884, 153.2989,  66.7555,	 34.8576, 169.8037,  12.3025,	 47.4752, 163.1612, -20.0540,	 50.2599, 154.7217, -37.4772,	 49.8668, 144.7251, -51.5136,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9131,	1
3504154090,	-57.4113, 168.5739, -71.6262,  -5.3739,  -7.2748, -14.4954,		 -3.1825, 167.6480,  24.5742,   0.4130,  -3.0079,  -0.0589,  -1.1649,  -0.1428,  -0.3229,		-21.6102, 140.7925,  76.6767,	-21.6102, 140.7925,  76.6767,	-62.9138, 143.8863,  48.8161,	-91.5501, 146.2746,  30.4649,	-89.4302, 140.0909,   7.9928,	-11.6422, 162.0952,  73.7246,	-29.0308, 182.1063,   5.0975,	-43.9202, 181.9684, -35.2021,	-52.0374, 175.8488, -57.1308,	-57.4113, 168.5739, -71.6262,	  0.1603, 163.5275,  70.5203,	 -6.9520, 181.9449,   3.6040,	 -5.9384, 178.8991, -44.4894,	 -7.2472, 170.7252, -71.6942,	 -8.9984, 162.4481, -88.4741,	 12.0389, 161.7760,  67.9203,	 15.0302, 177.2028,   7.2834,	 20.6842, 172.9223, -36.8298,	 21.6883, 164.6178, -63.2386,	 21.1185, 156.4270, -80.0219,	 22.9499, 152.8578,  65.9270,	 34.0308, 168.0931,  11.0874,	 46.7293, 160.7217, -21.0791,	 50.0152, 152.3106, -38.4286,	 50.3648, 142.5247, -52.6138,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9179,	1
3504162659,	-58.8421, 165.1305, -73.1583,  -5.5095,  -7.2297, -14.4670,		 -3.7567, 165.8464,  22.9749,   0.3908,  -2.9859,  -0.0646,  -1.1876,  -0.1354,  -0.3259,		-21.8239, 140.0044,  75.7123,	-21.8239, 140.0044,  75.7123,	-63.2761, 142.1523,  47.9839,	-92.1734, 144.0179,  29.9845,	-90.1898, 137.3644,   7.6345,	-12.0245, 161.3105,  72.2621,	-29.7718, 179.6819,   3.2693,	-45.0324, 178.6447, -36.8780,	-53.3326, 172.3602, -58.6913,	-58.8421, 165.1305, -73.1583,	 -0.2429, 162.7596,  68.9892,	 -7.6971, 179.6514,   1.7086,	 -6.6195, 176.0047, -46.3415,	 -7.6135, 168.2516, -73.6825,	 -9.0378, 160.5682, -90.7728,	 11.6405, 161.0395,  66.3901,	 14.3312, 175.1543,   5.4204,	 19.9878, 170.1032, -38.6109,	 21.3335, 161.9680, -65.0573,	 21.1592, 154.1652, -82.0331,	 22.6118, 152.1609,  64.5576,	 33.4109, 166.2713,   9.3619,	 46.1136, 158.2615, -22.6499,	 49.8000, 149.8660, -39.9263,	 50.7712, 140.2598, -54.2051,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9231,	1
3504171333,	-60.2165, 162.8562, -74.0456,  -5.7479,  -6.9865, -14.4937,		 -3.9906, 164.2911,  21.9022,   0.3719,  -2.9604,  -0.0713,  -1.2074,  -0.1360,  -0.3454,		-21.6691, 139.4375,  75.2430,	-21.6691, 139.4375,  75.2430,	-63.3375, 141.0457,  47.8035,	-92.5164, 142.6651,  30.2400,	-90.7250, 135.6024,   7.9996,	-11.9172, 160.6839,  71.3221,	-30.1549, 177.7244,   2.1159,	-45.8818, 176.0577, -37.8297,	-54.4686, 169.8428, -59.5519,	-60.2165, 162.8562, -74.0456,	 -0.1598, 162.0822,  67.9417,	 -8.0913, 177.6860,   0.4052,	 -7.2585, 173.2350, -47.5820,	 -8.2296, 165.5552, -74.9445,	 -9.5623, 158.1558, -92.1670,	 11.7075, 160.3247,  65.2945,	 13.9668, 173.2818,   4.0509,	 19.4116, 167.5567, -39.9246,	 20.8978, 159.5929, -66.4155,	 20.9542, 152.1608, -83.5577,	 22.6759, 151.4237,  63.5559,	 33.0827, 164.4940,   8.0298,	 45.6304, 155.8833, -23.8871,	 49.6443, 147.5970, -41.1431,	 51.1908, 138.2958, -55.5724,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9282,	1
3504180025,	-61.4756, 161.3928, -74.7114,  -6.0084,  -6.5777, -14.5791,		 -3.9733, 163.2292,  21.0765,   0.3517,  -2.9239,  -0.0810,  -1.2288,  -0.1344,  -0.3630,		-21.0865, 139.3915,  75.0614,	-21.0865, 139.3915,  75.0614,	-63.0042, 140.2678,  47.9707,	-92.4404, 141.4844,  30.8084,	-90.8462, 133.9784,   8.6985,	-11.4515, 160.5902,  70.6272,	-30.3620, 176.1643,   1.2563,	-46.5764, 173.9536, -38.4674,	-55.4672, 167.9704, -60.1322,	-61.4756, 161.3928, -74.7114,	  0.2703, 161.9633,  67.1154,	 -8.3143, 176.1726,  -0.6487,	 -7.7794, 170.9146, -48.5585,	 -8.7677, 163.2316, -75.9194,	-10.0383, 156.0361, -93.2327,	 12.1205, 160.1965,  64.3990,	 13.7917, 171.9241,   2.8894,	 18.9143, 165.3985, -41.0133,	 20.4306, 157.4153, -67.4967,	 20.6235, 150.1826, -84.7229,	 23.1075, 151.3027,  62.7429,	 32.9757, 163.2887,   6.8748,	 45.3119, 154.0948, -24.9617,	 49.5992, 145.8949, -42.1933,	 51.6583, 136.8723, -56.7349,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9313,	1
