3521924331,	-88.1289, 167.7662, -89.9483,  -6.7571,  -2.6710, -15.4637,		-26.5723, 165.0938,   6.0855,   0.2302,  -2.5353,  -0.1611,  -1.3595,  -0.1215,  -0.5177,		-38.8488, 147.5661,  63.6836,	-38.8488, 147.5661,  63.6836,	-80.7310, 141.7734,  37.1488,	-111.5710, 139.9904,  22.7187,	-108.6087, 129.4399,   2.0392,	-30.2933, 168.3036,  56.0256,	-54.7719, 174.8649, -13.0413,	-71.7907, 173.0305, -52.4464,	-81.3718, 170.4372, -74.4847,	-88.1289, 167.7662, -89.9483,	-18.9150, 169.5322,  51.4822,	-32.9370, 175.1919, -16.6275,	-33.2917, 169.9301, -64.5385,	-33.8945, 165.2233, -92.5762,	-34.4905, 161.3113, -110.9468,	 -7.2433, 167.7450,  48.0904,	-10.4988, 171.9571, -14.3230,	 -6.6649, 164.6864, -58.2400,	 -4.7926, 158.7599, -85.2358,	 -3.7894, 154.0483, -103.2881,	  3.8887, 158.9928,  46.6638,	  9.2091, 164.3508, -10.8276,	 21.0925, 154.2310, -42.5554,	 26.7473, 147.2596, -59.9326,	 31.1033, 140.2412, -75.0612,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9879,	1
3521932955,	-87.9022, 167.4518, -90.0834,  -6.7385,  -2.6466, -15.4760,		-26.4792, 164.8879,   6.0574,   0.2259,  -2.5293,  -0.1600,  -1.3639,  -0.1226,  -0.5306,		-38.8105, 147.6303,  63.7253,	-38.8105, 147.6303,  63.7253,	-80.5234, 141.6761,  36.9606,	-111.3453, 139.8819,  22.4935,	-108.4059, 129.2480,   1.8535,	-30.2244, 168.3229,  55.9807,	-54.6555, 174.6099, -13.1285,	-71.6132, 172.6919, -52.5559,	-81.1637, 170.0984, -74.6075,	-87.9022, 167.4518, -90.0834,	-18.8420, 169.5171,  51.4384,	-32.8182, 174.8935, -16.7036,	-33.1132, 169.5386, -64.6047,	-33.6782, 164.7973, -92.6373,	-34.2482, 160.8720, -111.0060,	 -7.1706, 167.7001,  48.0613,	-10.3854, 171.6406, -14.3719,	 -6.4971, 164.2175, -58.2587,	 -4.5823, 158.2273, -85.2374,	 -3.5460, 153.4879, -103.2806,	  3.9511, 158.9276,  46.6798,	  9.3109, 164.0249, -10.8317,	 21.2278, 153.8746, -42.5372,	 26.9578, 146.9672, -59.9153,	 31.4193, 140.0541, -75.0617,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9887,	1
3521941631,	-87.6941, 167.6018, -90.2291,  -6.7211,  -2.5184, -15.5049,		-26.4036, 164.7292,   6.0432,   0.2226,  -2.5244,  -0.1593,  -1.3673,  -0.1237,  -0.5423,		-38.7765, 147.6885,  63.7666,	-38.7765, 147.6885,  63.7666,	-80.3196, 141.5882,  36.7717,	-111.1233, 139.7900,  22.2664,	-108.2102, 129.0907,   1.6565,	-30.1604, 168.3427,  55.9530,	-54.5607, 174.4221, -13.1856,	-71.4537, 172.5888, -52.6449,	-80.9729, 170.1202, -74.7243,	-87.6941, 167.6018, -90.2291,	-18.7750, 169.5059,  51.4103,	-32.7219, 174.6642, -16.7545,	-32.9580, 169.2434, -64.6486,	-33.4839, 164.4910, -92.6801,	-34.0261, 160.5715, -111.0508,	 -7.1048, 167.6617,  48.0433,	-10.2943, 171.3896, -14.4043,	 -6.3456, 163.8880, -58.2723,	 -4.3811, 157.8891, -85.2455,	 -3.3051, 153.1632, -103.2899,	  4.0056, 158.8697,  46.6959,	  9.3908, 163.7600, -10.8312,	 21.3323, 153.5617, -42.5119,	 27.1093, 146.6770, -59.8835,	 31.6352, 139.8138, -75.0335,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9895,	1
3521950305,	-87.4394, 167.7162, -90.3706,  -6.6917,  -2.3718, -15.5407,		-26.3653, 164.3738,   6.0799,   0.2200,  -2.5234,  -0.1577,  -1.3700,  -0.1257,  -0.5554,		-38.8310, 147.5266,  63.8401,	-38.8310, 147.5266,  63.8401,	-80.2304, 141.3678,  36.6385,	-111.0180, 139.6150,  22.0934,	-108.1719, 128.8650,   1.5005,	-30.1624, 168.1393,  55.9754,	-54.4826, 174.0724, -13.2041,	-71.2773, 172.3986, -52.7124,	-80.7478, 170.0880, -74.8299,	-87.4394, 167.7162, -90.3706,	-18.7700, 169.2647,  51.4404,	-32.6399, 174.2567, -16.7525,	-32.7920, 168.7873, -64.6414,	-33.2685, 164.0219, -92.6716,	-33.7783, 160.1009, -111.0429,	 -7.1007, 167.3854,  48.0901,	-10.2217, 170.9400, -14.3710,	 -6.1690, 163.4377, -58.2294,	 -4.1285, 157.4781, -85.2057,	 -2.9957, 152.7980, -103.2586,	  3.9919, 158.5653,  46.7789,	  9.4432, 163.2780, -10.7568,	 21.4252, 153.0457, -42.4113,	 27.2535, 146.1870, -59.7761,	 31.8445, 139.3742, -74.9292,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3521958996,	-87.2652, 167.5591, -90.3617,  -6.6790,  -2.2784, -15.5601,		-26.3075, 163.8641,   6.1847,   0.2184,  -2.5227,  -0.1568,  -1.3719,  -0.1279,  -0.5680,		-38.8349, 147.1622,  63.9738,	-38.8349, 147.1622,  63.9738,	-80.1126, 140.9607,  36.5975,	-110.8873, 139.2521,  22.0199,	-108.1316, 128.4653,   1.4341,	-30.1136, 167.7382,  56.0713,	-54.3943, 173.5922, -13.1289,	-71.1388, 172.0421, -52.6635,	-80.5862, 169.8376, -74.8016,	-87.2652, 167.5591, -90.3617,	-18.7170, 168.8270,  51.5383,	-32.5499, 173.7167, -16.6696,	-32.6337, 168.2644, -64.5605,	-33.0708, 163.5220, -92.5953,	-33.5554, 159.6220, -110.9718,	 -7.0510, 166.9128,  48.1960,	-10.1407, 170.3506, -14.2732,	 -6.0257, 162.8792, -58.1311,	 -3.9449, 156.9525, -85.1116,	 -2.7842, 152.3005, -103.1699,	  4.0207, 158.0634,  46.9064,	  9.5043, 162.6482, -10.6366,	 21.5077, 152.4107, -42.2812,	 27.3691, 145.5831, -59.6471,	 32.0038, 138.8181, -74.8083,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3521967650,	-87.1524, 167.3192, -90.3327,  -6.6720,  -2.2497, -15.5673,		-26.2595, 163.5333,   6.2650,   0.2164,  -2.5196,  -0.1563,  -1.3740,  -0.1295,  -0.5788,		-38.8156, 146.9812,  64.0910,	-38.8156, 146.9812,  64.0910,	-80.0233, 140.7277,  36.6213,	-110.8034, 139.0462,  22.0519,	-108.1447, 128.2183,   1.4748,	-30.0603, 167.5251,  56.1427,	-54.3298, 173.2645, -13.0710,	-71.0458, 171.7428, -52.6188,	-80.4804, 169.5689, -74.7654,	-87.1524, 167.3192, -90.3327,	-18.6617, 168.5850,  51.6076,	-32.4852, 173.3451, -16.6114,	-32.4948, 167.9343, -64.5071,	-32.8880, 163.2282, -92.5487,	-33.3438, 159.3569, -110.9319,	 -6.9989, 166.6441,  48.2698,	-10.0816, 169.9475, -14.2070,	 -5.8939, 162.5621, -58.0725,	 -3.7647, 156.7024, -85.0639,	 -2.5700, 152.1013, -103.1330,	  4.0583, 157.7737,  47.0003,	  9.5506, 162.2209, -10.5527,	 21.5795, 151.9758, -42.1852,	 27.4721, 145.1701, -59.5491,	 32.1458, 138.4400, -74.7139,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3521976338,	-87.0589, 167.2122, -90.3760,  -6.6647,  -2.2327, -15.5729,		-26.2197, 163.3869,   6.2622,   0.2144,  -2.5155,  -0.1562,  -1.3762,  -0.1306,  -0.5878,		-38.7840, 146.9729,  64.1257,	-38.7840, 146.9729,  64.1257,	-79.9115, 140.6323,  36.5558,	-110.6963, 138.9568,  21.9958,	-108.1440, 128.0914,   1.4249,	-30.0075, 167.4901,  56.1318,	-54.2827, 173.1073, -13.0899,	-70.9720, 171.6010, -52.6495,	-80.3941, 169.4448, -74.8032,	-87.0589, 167.2122, -90.3760,	-18.6086, 168.5277,  51.5925,	-32.4386, 173.1563, -16.6342,	-32.3919, 167.7930, -64.5353,	-32.7518, 163.1225, -92.5832,	-33.1859, 159.2774, -110.9725,	 -6.9485, 166.5668,  48.2570,	-10.0383, 169.7393, -14.2263,	 -5.7779, 162.4161, -58.0953,	 -3.5985, 156.6117, -85.0945,	 -2.3677, 152.0553, -103.1726,	  4.0987, 157.6815,  47.0046,	  9.5861, 161.9990, -10.5587,	 21.6507, 151.7663, -42.1816,	 27.5769, 144.9869, -59.5444,	 32.2893, 138.2915, -74.7125,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3521985252,	-86.9929, 167.1906, -90.4253,  -6.6591,  -2.2121, -15.5782,		-26.1922, 163.3217,   6.2441,   0.2128,  -2.5117,  -0.1562,  -1.3780,  -0.1314,  -0.5949,		-38.7550, 147.0197,  64.1396,	-38.7550, 147.0197,  64.1396,	-79.8183, 140.6008,  36.4924,	-110.6076, 138.9243,  21.9418,	-108.1486, 128.0293,   1.3753,	-29.9649, 167.5160,  56.1073,	-54.2525, 173.0290, -13.1185,	-70.9214, 171.5381, -52.6873,	-80.3338, 169.4027, -74.8471,	-86.9929, 167.1906, -90.4253,	-18.5663, 168.5370,  51.5634,	-32.4092, 173.0552, -16.6681,	-32.3180, 167.7231, -64.5725,	-32.6516, 163.0756, -92.6246,	-33.0687, 159.2471, -111.0177,	 -6.9085, 166.5615,  48.2286,	-10.0110, 169.6256, -14.2595,	 -5.6850, 162.3747, -58.1340,	 -3.4562, 156.6398, -85.1441,	 -2.1879, 152.1419, -103.2342,	  4.1317, 157.6657,  46.9893,	  9.6084, 161.8771, -10.5828,	 21.7170, 151.6622, -42.1948,	 27.6779, 144.9068, -59.5550,	 32.4277, 138.2407, -74.7244,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3521993683,	-86.9281, 167.0581, -90.5113,  -6.6546,  -2.1896, -15.5833,		-26.1609, 163.1438,   6.1902,   0.2107,  -2.5067,  -0.1563,  -1.3802,  -0.1322,  -0.6035,		-38.7196, 146.9805,  64.1255,	-38.7196, 146.9805,  64.1255,	-79.7121, 140.4630,  36.3964,	-110.5031, 138.7749,  21.8508,	-108.1171, 127.8379,   1.2981,	-29.9147, 167.4516,  56.0452,	-54.2190, 172.8319, -13.1852,	-70.8695, 171.3601, -52.7625,	-80.2735, 169.2478, -74.9280,	-86.9281, 167.0581, -90.5113,	-18.5167, 168.4529,  51.4955,	-32.3768, 172.8319, -16.7415,	-32.2231, 167.5548, -64.6519,	-32.5219, 162.9380, -92.7095,	-32.9171, 159.1279, -111.1069,	 -6.8615, 166.4602,  48.1615,	 -9.9807, 169.3887, -14.3322,	 -5.5988, 162.1682, -58.2063,	 -3.3336, 156.4589, -85.2187,	 -2.0402, 151.9808, -103.3120,	  4.1708, 157.5523,  46.9385,	  9.6333, 161.6318, -10.6445,	 21.7872, 151.4230, -42.2410,	 27.7763, 144.6747, -59.5943,	 32.5525, 138.0163, -74.7587,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3522002343,	-86.8618, 166.9244, -90.5891,  -6.6487,  -2.1783, -15.5874,		-26.1334, 162.9869,   6.1427,   0.2089,  -2.5022,  -0.1563,  -1.3822,  -0.1330,  -0.6111,		-38.6881, 146.9459,  64.1128,	-38.6881, 146.9459,  64.1128,	-79.6724, 140.3806,  36.3829,	-110.4789, 138.6946,  21.8699,	-108.1281, 127.7162,   1.3352,	-29.8702, 167.3946,  55.9901,	-54.1895, 172.6581, -13.2439,	-70.8189, 171.2018, -52.8307,	-80.2131, 169.1028, -75.0017,	-86.8618, 166.9244, -90.5891,	-18.4727, 168.3786,  51.4354,	-32.3483, 172.6348, -16.8062,	-32.1412, 167.4320, -64.7246,	-32.4131, 162.8457, -92.7874,	-32.7933, 159.0479, -111.1877,	 -6.8199, 166.3707,  48.1021,	 -9.9541, 169.1797, -14.3963,	 -5.5289, 161.9818, -58.2697,	 -3.2353, 156.2923, -85.2840,	 -1.9223, 151.8298, -103.3797,	  4.2054, 157.4523,  46.8935,	  9.6551, 161.4154, -10.6988,	 21.8479, 151.2155, -42.2832,	 27.8594, 144.4724, -59.6308,	 32.6552, 137.8179, -74.7908,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3522011006,	-86.8220, 166.8423, -90.6457,  -6.6467,  -2.1691, -15.5895,		-26.1118, 162.8644,   6.1055,   0.2075,  -2.4987,  -0.1564,  -1.3837,  -0.1335,  -0.6172,		-38.6634, 146.9189,  64.1027,	-38.6634, 146.9189,  64.1027,	-79.6464, 140.3212,  36.3786,	-110.4634, 138.6355,  21.8879,	-108.1361, 127.6246,   1.3679,	-29.8354, 167.3502,  55.9470,	-54.1666, 172.5223, -13.2897,	-70.7854, 171.0953, -52.8820,	-80.1753, 169.0114, -75.0562,	-86.8220, 166.8423, -90.6457,	-18.4383, 168.3206,  51.3884,	-32.3261, 172.4810, -16.8567,	-32.0744, 167.3313, -64.7805,	-32.3209, 162.7759, -92.8486,	-32.6852, 158.9975, -111.2532,	 -6.7874, 166.3009,  48.0557,	 -9.9334, 169.0165, -14.4463,	 -5.4864, 161.7925, -58.3132,	 -3.1805, 156.0854, -85.3227,	 -1.8600, 151.6099, -103.4147,	  4.2325, 157.3742,  46.8583,	  9.6721, 161.2465, -10.7412,	 21.8994, 151.0506, -42.3135,	 27.9301, 144.3092, -59.6551,	 32.7426, 137.6556, -74.8102,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3522019692,	-86.7904, 166.8765, -90.6996,  -6.6473,  -2.1393, -15.5934,		-26.0833, 162.7940,   6.0684,   0.2060,  -2.4946,  -0.1566,  -1.3853,  -0.1341,  -0.6233,		-38.6228, 146.9460,  64.0948,	-38.6228, 146.9460,  64.0948,	-79.6032, 140.3074,  36.3765,	-110.4324, 138.6190,  21.9121,	-108.1242, 127.5739,   1.4083,	-29.7869, 167.3598,  55.9041,	-54.1397, 172.4365, -13.3321,	-70.7539, 171.0624, -52.9281,	-80.1431, 169.0158, -75.1061,	-86.7904, 166.8765, -90.6996,	-18.3908, 168.3170,  51.3400,	-32.3005, 172.3780, -16.9067,	-32.0211, 167.2569, -64.8334,	-32.2533, 162.7142, -92.9037,	-32.6092, 158.9413, -111.3096,	 -6.7422, 166.2858,  48.0063,	 -9.9088, 168.9053, -14.4988,	 -5.4540, 161.6282, -58.3561,	 -3.1477, 155.8785, -85.3565,	 -1.8292, 151.3693, -103.4402,	  4.2725, 157.3514,  46.8190,	  9.6939, 161.1307, -10.7884,	 21.9474, 150.9306, -42.3492,	 27.9899, 144.1826, -59.6841,	 32.8106, 137.5199, -74.8326,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3522028368,	-86.7725, 166.8990, -90.7435,  -6.6491,  -2.1164, -15.5958,		-26.0598, 162.7366,   6.0347,   0.2046,  -2.4905,  -0.1568,  -1.3868,  -0.1345,  -0.6288,		-38.5854, 146.9783,  64.0886,	-38.5854, 146.9783,  64.0886,	-79.5395, 140.2741,  36.3471,	-110.3800, 138.5779,  21.9079,	-108.0936, 127.5006,   1.4189,	-29.7438, 167.3764,  55.8650,	-54.1191, 172.3626, -13.3699,	-70.7329, 171.0324, -52.9676,	-80.1234, 169.0154, -75.1477,	-86.7725, 166.8990, -90.7435,	-18.3490, 168.3222,  51.2955,	-32.2812, 172.2897, -16.9521,	-31.9729, 167.1926, -64.8812,	-32.1914, 162.6539, -92.9522,	-32.5402, 158.8779, -111.3577,	 -6.7024, 166.2813,  47.9606,	 -9.8901, 168.8112, -14.5471,	 -5.4219, 161.4884, -58.3954,	 -3.1114, 155.7010, -85.3874,	 -1.7922, 151.1616, -103.4635,	  4.3081, 157.3406,  46.7824,	  9.7107, 161.0337, -10.8323,	 21.9955, 150.8461, -42.3849,	 28.0514, 144.0980, -59.7151,	 32.8805, 137.4302, -74.8587,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3522037034,	-86.7501, 166.8935, -90.7821,  -6.6491,  -2.1017, -15.5977,		-26.0398, 162.6877,   6.0060,   0.2034,  -2.4871,  -0.1570,  -1.3881,  -0.1349,  -0.6336,		-38.5535, 147.0057,  64.0832,	-38.5535, 147.0057,  64.0832,	-79.4751, 140.2344,  36.3102,	-110.3244, 138.5286,  21.8908,	-108.0509, 127.4227,   1.4159,	-29.7072, 167.3905,  55.8317,	-54.1015, 172.2996, -13.4020,	-70.7115, 170.9942, -53.0021,	-80.1010, 168.9952, -75.1844,	-86.7501, 166.8935, -90.7821,	-18.3134, 168.3266,  51.2575,	-32.2648, 172.2145, -16.9907,	-31.9295, 167.1289, -64.9209,	-32.1322, 162.5992, -92.9934,	-32.4706, 158.8297, -111.4004,	 -6.6685, 166.2775,  47.9217,	 -9.8742, 168.7310, -14.5881,	 -5.3705, 161.4097, -58.4331,	 -3.0409, 155.6161, -85.4221,	 -1.7107, 151.0685, -103.4954,	  4.3385, 157.3314,  46.7512,	  9.7249, 160.9512, -10.8697,	 22.0348, 150.7744, -42.4160,	 28.0976, 144.0212, -59.7418,	 32.9275, 137.3413, -74.8798,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3522045728,	-86.7315, 166.9069, -90.8090,  -6.6507,  -2.0891, -15.5987,		-26.0136, 162.6599,   5.9822,   0.2022,  -2.4831,  -0.1573,  -1.3894,  -0.1354,  -0.6387,		-38.5078, 147.0580,  64.0851,	-38.5078, 147.0580,  64.0851,	-79.3663, 140.1837,  36.2445,	-110.2169, 138.4526,  21.8308,	-107.9413, 127.3137,   1.3742,	-29.6574, 167.4287,  55.8033,	-54.0802, 172.2574, -13.4260,	-70.6901, 170.9781, -53.0270,	-80.0808, 168.9961, -75.2102,	-86.7315, 166.9069, -90.8090,	-18.2652, 168.3545,  51.2230,	-32.2450, 172.1593, -17.0241,	-31.8884, 167.0905, -64.9559,	-32.0785, 162.5728, -93.0305,	-32.4089, 158.8117, -111.4393,	 -6.6226, 166.2966,  47.8847,	 -9.8547, 168.6704, -14.6268,	 -5.3203, 161.3502, -58.4688,	 -2.9738, 155.5525, -85.4555,	 -1.6335, 150.9995, -103.5266,	  4.3805, 157.3448,  46.7210,	  9.7431, 160.8879, -10.9068,	 22.0803, 150.7205, -42.4456,	 28.1545, 143.9660, -59.7669,	 32.9913, 137.2804, -74.9001,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
3522054445,	-86.6942, 167.0122, -90.8461,  -6.6485,  -2.0605, -15.6035,		-25.9895, 162.6398,   5.9623,   0.2011,  -2.4793,  -0.1576,  -1.3907,  -0.1357,  -0.6435,		-38.4650, 147.1126,  64.0892,	-38.4650, 147.1126,  64.0892,	-79.2945, 140.1754,  36.2219,	-110.1502, 138.4307,  21.8207,	-107.8911, 127.2650,   1.3768,	-29.6110, 167.4702,  55.7791,	-54.0608, 172.2232, -13.4460,	-70.6596, 171.0141, -53.0539,	-80.0457, 169.0727, -75.2426,	-86.6942, 167.0122, -90.8461,	-18.2205, 168.3867,  51.1929,	-32.2272, 172.1134, -17.0530,	-31.8493, 167.0461, -64.9848,	-32.0281, 162.5262, -93.0591,	-32.3519, 158.7619, -111.4674,	 -6.5799, 166.3208,  47.8523,	 -9.8370, 168.6198, -14.6607,	 -5.2747, 161.2944, -58.4989,	 -2.9135, 155.4874, -85.4824,	 -1.5647, 150.9246, -103.5504,	  4.4197, 157.3638,  46.6949,	  9.7596, 160.8352, -10.9394,	 22.1220, 150.6835, -42.4733,	 28.2032, 143.9264, -59.7911,	 33.0409, 137.2307, -74.9196,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
