4153943969,	-79.3608, 168.0535, -90.7806,  -5.7436,  -2.4054, -15.9105,		-24.6977, 163.5906,   9.0089,   0.3157,  -2.9494,  -0.0635,  -1.2607,  -0.0983,  -0.2985,		-42.5958, 141.1176,  63.3237,	-42.5958, 141.1176,  63.3237,	-82.7003, 138.6275,  33.7063,	-111.8135, 138.1828,  15.9654,	-108.3545, 129.6682,  -5.5582,	-33.3982, 162.4062,  58.4160,	-50.8841, 175.1497, -11.8999,	-65.4536, 172.9445, -52.2563,	-73.6173, 170.4588, -74.8701,	-79.3608, 168.0535, -90.7806,	-21.6280, 163.9735,  55.1567,	-28.8017, 175.6823, -13.2466,	-26.2195, 169.7671, -61.0129,	-24.9998, 165.1065, -89.0382,	-24.3423, 161.4613, -107.4616,	 -9.6691, 162.4337,  52.8022,	 -6.6934, 172.1450,  -9.0088,	 -0.2650, 163.3135, -52.3326,	  3.2751, 156.7056, -79.0010,	  5.4431, 151.7036, -96.8719,	  1.5832, 153.7857,  51.7275,	 12.5961, 164.1618,  -4.2487,	 25.6202, 154.4955, -35.6686,	 32.1987, 148.2745, -53.0055,	 37.5874, 142.2463, -68.2282,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9834,	1
4153953079,	-79.3784, 168.2310, -90.8980,  -5.7305,  -2.3532, -15.9230,		-24.8013, 163.5853,   8.9595,   0.3139,  -2.9489,  -0.0632,  -1.2626,  -0.0990,  -0.3025,		-42.7138, 141.2304,  63.3182,	-42.7138, 141.2304,  63.3182,	-82.7928, 138.7018,  33.6695,	-111.9293, 138.2681,  15.9668,	-108.4939, 129.7134,  -5.5447,	-33.4998, 162.5023,  58.3693,	-50.9799, 175.1250, -11.9699,	-65.5055, 173.0060, -52.3466,	-73.6479, 170.5843, -74.9751,	-79.3784, 168.2310, -90.8980,	-21.7285, 164.0541,  55.1064,	-28.8971, 175.6377, -13.3188,	-26.2619, 169.7883, -61.0903,	-25.0122, 165.1647, -89.1205,	-24.3357, 161.5423, -107.5476,	 -9.7710, 162.5005,  52.7541,	 -6.7914, 172.0911,  -9.0756,	 -0.3222, 163.3042, -52.4023,	  3.2493, 156.7399, -79.0773,	  5.4412, 151.7742, -96.9555,	  1.4745, 153.8416,  51.6953,	 12.4922, 164.1020,  -4.3013,	 25.5627, 154.4607, -35.7096,	 32.1850, 148.2770, -53.0432,	 37.6238, 142.2954, -68.2664,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9849,	1
4153961274,	-79.4172, 168.1518, -90.9792,  -5.7243,  -2.3647, -15.9235,		-24.8796, 163.5946,   8.9038,   0.3119,  -2.9478,  -0.0632,  -1.2646,  -0.0997,  -0.3064,		-42.7964, 141.3603,  63.3106,	-42.7964, 141.3603,  63.3106,	-82.8598, 138.7830,  33.6450,	-112.0169, 138.3465,  15.9762,	-108.5882, 129.7461,  -5.5181,	-33.5692, 162.6162,  58.3173,	-51.0546, 175.1097, -12.0436,	-65.5603, 172.9557, -52.4257,	-73.6929, 170.5165, -75.0557,	-79.4172, 168.1518, -90.9792,	-21.7976, 164.1537,  55.0490,	-28.9718, 175.6051, -13.3978,	-26.2932, 169.7757, -61.1694,	-25.0187, 165.1638, -89.2003,	-24.3264, 161.5484, -107.6283,	 -9.8415, 162.5874,  52.6976,	 -6.8676, 172.0524,  -9.1518,	 -0.3665, 163.2782, -52.4763,	  3.2295, 156.7346, -79.1531,	  5.4400, 151.7883, -97.0343,	  1.3980, 153.9190,  51.6539,	 12.4116, 164.0600,  -4.3652,	 25.5012, 154.3889, -35.7564,	 32.1377, 148.1936, -53.0804,	 37.5912, 142.2045, -68.2955,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9833,	1
4153969945,	-79.3909, 168.2950, -91.0955,  -5.7077,  -2.3237, -15.9355,		-24.9566, 163.5968,   8.8559,   0.3101,  -2.9474,  -0.0629,  -1.2665,  -0.1005,  -0.3107,		-42.8883, 141.4810,  63.3060,	-42.8883, 141.4810,  63.3060,	-82.9323, 138.8659,  33.6176,	-112.1169, 138.4422,  15.9941,	-108.6913, 129.7972,  -5.4828,	-33.6428, 162.7193,  58.2719,	-51.1232, 175.0954, -12.1110,	-65.5768, 173.0079, -52.5152,	-73.6832, 170.6187, -75.1600,	-79.3909, 168.2950, -91.0955,	-21.8701, 164.2402,  54.9997,	-29.0401, 175.5688, -13.4680,	-26.3286, 169.7625, -61.2405,	-25.0358, 165.1636, -89.2728,	-24.3322, 161.5559, -107.7018,	 -9.9157, 162.6590,  52.6502,	 -6.9387, 172.0046,  -9.2171,	 -0.4049, 163.2509, -52.5409,	  3.2149, 156.7300, -79.2200,	  5.4429, 151.8034, -97.1045,	  1.3161, 153.9787,  51.6220,	 12.3339, 164.0043,  -4.4171,	 25.4517, 154.3116, -35.7898,	 32.1049, 148.1061, -53.1038,	 37.5735, 142.1087, -68.3101,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9844,	1
4153978629,	-79.3398, 168.5051, -91.2252,  -5.6873,  -2.2679, -15.9508,		-25.0308, 163.5925,   8.8081,   0.3084,  -2.9472,  -0.0626,  -1.2682,  -0.1014,  -0.3150,		-42.9826, 141.5898,  63.2974,	-42.9826, 141.5898,  63.2974,	-82.9905, 138.9296,  33.5643,	-112.2096, 138.5275,  15.9976,	-108.7679, 129.8374,  -5.4585,	-33.7178, 162.8106,  58.2256,	-51.1869, 175.0777, -12.1792,	-65.5779, 173.0918, -52.6109,	-73.6525, 170.7730, -75.2743,	-79.3398, 168.5051, -91.2252,	-21.9437, 164.3150,  54.9507,	-29.1033, 175.5285, -13.5370,	-26.3523, 169.7432, -61.3098,	-25.0374, 165.1560, -89.3429,	-24.3199, 161.5551, -107.7727,	 -9.9907, 162.7187,  52.6041,	 -7.0052, 171.9517,  -9.2797,	 -0.4535, 163.1601, -52.5931,	  3.1795, 156.6239, -79.2667,	  5.4176, 151.6907, -97.1482,	  1.2332, 154.0263,  51.5913,	 12.2601, 163.9424,  -4.4655,	 25.3957, 154.2206, -35.8218,	 32.0593, 148.0004, -53.1265,	 37.5373, 141.9907, -68.3246,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9851,	1
4153987329,	-79.3025, 168.6281, -91.3272,  -5.6707,  -2.2363, -15.9612,		-25.0936, 163.5888,   8.7676,   0.3069,  -2.9471,  -0.0623,  -1.2697,  -0.1021,  -0.3187,		-43.0624, 141.6821,  63.2900,	-43.0624, 141.6821,  63.2900,	-83.0166, 138.9777,  33.4888,	-112.2756, 138.6099,  15.9878,	-108.7885, 129.8803,  -5.4450,	-33.7811, 162.8880,  58.1862,	-51.2409, 175.0627, -12.2369,	-65.5824, 173.1415, -52.6893,	-73.6317, 170.8645, -75.3660,	-79.3025, 168.6281, -91.3272,	-22.0059, 164.3784,  54.9091,	-29.1570, 175.4944, -13.5954,	-26.3732, 169.7314, -61.3690,	-25.0403, 165.1554, -89.4032,	-24.3119, 161.5604, -107.8337,	-10.0541, 162.7693,  52.5648,	 -7.0616, 171.9069,  -9.3328,	 -0.4910, 163.0794, -52.6360,	  3.1560, 156.5289, -79.3042,	  5.4045, 151.5896, -97.1827,	  1.1630, 154.0668,  51.5651,	 12.1975, 163.8899,  -4.5066,	 25.3611, 154.1683, -35.8512,	 32.0456, 147.9555, -53.1504,	 37.5453, 141.9562, -68.3448,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9861,	1
4153995996,	-79.2737, 168.7286, -91.4119,  -5.6573,  -2.2106, -15.9695,		-25.1468, 163.5857,   8.7334,   0.3057,  -2.9470,  -0.0621,  -1.2710,  -0.1027,  -0.3219,		-43.1298, 141.7602,  63.2836,	-43.1298, 141.7602,  63.2836,	-83.0396, 139.0103,  33.4271,	-112.3331, 138.6665,  15.9834,	-108.8043, 129.9007,  -5.4278,	-33.8347, 162.9536,  58.1528,	-51.2866, 175.0500, -12.2857,	-65.5877, 173.1819, -52.7549,	-73.6164, 170.9391, -75.4423,	-79.2737, 168.7286, -91.4119,	-22.0584, 164.4320,  54.8738,	-29.2024, 175.4655, -13.6448,	-26.3965, 169.6898, -61.4156,	-25.0539, 165.0971, -89.4465,	-24.3207, 161.4862, -107.8738,	-10.1077, 162.8121,  52.5316,	 -7.1094, 171.8689,  -9.3777,	 -0.5312, 162.9981, -52.6709,	  3.1225, 156.4278, -79.3333,	  5.3765, 151.4783, -97.2082,	  1.1037, 154.1010,  51.5429,	 12.1445, 163.8454,  -4.5413,	 25.3245, 154.1267, -35.8798,	 32.0230, 147.9218, -53.1765,	 37.5379, 141.9331, -68.3696,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9870,	1
4154004658,	-79.2942, 168.5969, -91.5130,  -5.6492,  -2.2349, -15.9690,		-25.2221, 163.5888,   8.6657,   0.3036,  -2.9467,  -0.0618,  -1.2731,  -0.1034,  -0.3260,		-43.2263, 141.8918,  63.2601,	-43.2263, 141.8918,  63.2601,	-83.0454, 139.0439,  33.2918,	-112.3684, 138.7094,  15.8975,	-108.8347, 129.8940,  -5.4925,	-33.9152, 163.0674,  58.0855,	-51.3514, 175.0276, -12.3802,	-65.6286, 173.1068, -52.8554,	-73.6450, 170.8318, -75.5440,	-79.2942, 168.5969, -91.5130,	-22.1376, 164.5304,  54.8045,	-29.2668, 175.4241, -13.7380,	-26.4423, 169.5683, -61.4979,	-25.0923, 164.9189, -89.5192,	-24.3561, 161.2660, -107.9380,	-10.1879, 162.8968,  52.4669,	 -7.1768, 171.8204,  -9.4611,	 -0.5840, 162.8716, -52.7360,	  3.0791, 156.2562, -79.3859,	  5.3396, 151.2779, -97.2521,	  1.0173, 154.1754,  51.4977,	 12.0707, 163.7932,  -4.6058,	 25.2615, 154.0365, -35.9280,	 31.9713, 147.8183, -53.2155,	 37.4996, 141.8223, -68.4008,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9877,	1
4154013344,	-79.3088, 168.4796, -91.6167,  -5.6416,  -2.2602, -15.9682,		-25.2896, 163.6121,   8.5962,   0.3012,  -2.9462,  -0.0614,  -1.2755,  -0.1041,  -0.3308,		-43.3133, 142.0636,  63.2430,	-43.3133, 142.0636,  63.2430,	-83.0941, 139.1499,  33.2302,	-112.4397, 138.8179,  15.8741,	-108.9016, 129.9463,  -5.4919,	-33.9843, 163.2188,  58.0169,	-51.4088, 175.0215, -12.4783,	-65.6626, 173.0479, -52.9592,	-73.6672, 170.7397, -75.6485,	-79.3088, 168.4796, -91.6167,	-22.2054, 164.6637,  54.7326,	-29.3239, 175.3961, -13.8365,	-26.4657, 169.4958, -61.5889,	-25.1015, 164.8033, -89.6023,	-24.3588, 161.1132, -108.0134,	-10.2570, 163.0144,  52.3993,	 -7.2370, 171.7843,  -9.5502,	 -0.6247, 162.7497, -52.8043,	  3.0553, 156.0959, -79.4424,	  5.3295, 151.0986, -97.3014,	  0.9409, 154.2812,  51.4517,	 12.0036, 163.7527,  -4.6748,	 25.2026, 153.9476, -35.9785,	 31.9220, 147.7099, -53.2553,	 37.4619, 141.7010, -68.4313,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9878,	1
4154022035,	-79.2717, 168.5901, -91.7387,  -5.6262,  -2.2351, -15.9771,		-25.3463, 163.6316,   8.5377,   0.2992,  -2.9457,  -0.0611,  -1.2775,  -0.1047,  -0.3350,		-43.3863, 142.2082,  63.2284,	-43.3863, 142.2082,  63.2284,	-83.1255, 139.2348,  33.1664,	-112.4931, 138.9093,  15.8474,	-108.9426, 129.9900,  -5.4967,	-34.0422, 163.3459,  57.9590,	-51.4571, 175.0163, -12.5605,	-65.6646, 173.0989, -53.0604,	-73.6455, 170.8252, -75.7616,	-79.2717, 168.5901, -91.7387,	-22.2622, 164.7758,  54.6720,	-29.3719, 175.3724, -13.9191,	-26.4846, 169.4415, -61.6660,	-25.1091, 164.7128, -89.6727,	-24.3618, 160.9896, -108.0770,	-10.3149, 163.1132,  52.3423,	 -7.2876, 171.7538,  -9.6250,	 -0.6540, 162.6505, -52.8614,	  3.0431, 155.9660, -79.4894,	  5.3307, 150.9535, -97.3425,	  0.8768, 154.3702,  51.4129,	 11.9472, 163.7186,  -4.7328,	 25.1576, 153.8955, -36.0260,	 31.8892, 147.6556, -53.2972,	 37.4434, 141.6491, -68.4689,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9883,	1
4154030645,	-79.2759, 168.5361, -91.8965,  -5.6131,  -2.2527, -15.9792,		-25.4313, 163.6957,   8.4381,   0.2959,  -2.9444,  -0.0608,  -1.2808,  -0.1054,  -0.3406,		-43.4889, 142.4685,  63.1994,	-43.4889, 142.4685,  63.1994,	-83.1663, 139.3836,  33.0670,	-112.5599, 139.0471,  15.7924,	-108.9924, 130.0518,  -5.5169,	-34.1291, 163.5817,  57.8597,	-51.5330, 175.0290, -12.6991,	-65.7017, 173.0832, -53.2112,	-73.6628, 170.7888, -75.9173,	-79.2759, 168.5361, -91.8965,	-22.3479, 164.9919,  54.5684,	-29.4475, 175.3643, -14.0580,	-26.5163, 169.3606, -61.7932,	-25.1206, 164.5714, -89.7886,	-24.3630, 160.7995, -108.1826,	-10.4018, 163.3127,  52.2447,	 -7.3661, 171.7438,  -9.7511,	 -0.6803, 162.5778, -52.9662,	  3.0523, 155.8642, -79.5819,	  5.3653, 150.8365, -97.4275,	  0.7835, 154.5584,  51.3449,	 11.8627, 163.7108,  -4.8313,	 25.1010, 153.8545, -36.1022,	 31.8528, 147.6019, -53.3610,	 37.4277, 141.5874, -68.5219,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9890,	1
4154039323,	-79.3012, 168.5045, -92.0938,  -5.5991,  -2.2566, -15.9836,		-25.5478, 163.7433,   8.3146,   0.2921,  -2.9433,  -0.0603,  -1.2846,  -0.1060,  -0.3470,		-43.6321, 142.7411,  63.1538,	-43.6321, 142.7411,  63.1538,	-83.2282, 139.5161,  32.9295,	-112.6456, 139.1591,  15.6957,	-109.0422, 130.0737,  -5.5692,	-34.2542, 163.8260,  57.7348,	-51.6367, 175.0164, -12.8706,	-65.7626, 173.0604, -53.3971,	-73.7021, 170.7611, -76.1102,	-79.3012, 168.5045, -92.0938,	-22.4714, 165.2141,  54.4401,	-29.5506, 175.3287, -14.2269,	-26.5536, 169.2526, -61.9488,	-25.1245, 164.4050, -89.9324,	-24.3478, 160.5861, -108.3159,	-10.5262, 163.5164,  52.1250,	 -7.4729, 171.7069,  -9.9021,	 -0.7269, 162.4817, -53.0953,	  3.0420, 155.7303, -79.6964,	  5.3787, 150.6760, -97.5313,	  0.6521, 154.7496,  51.2608,	 11.7485, 163.6774,  -4.9482,	 25.0443, 153.8192, -36.1942,	 31.8354, 147.5741, -53.4402,	 37.4495, 141.5706, -68.5910,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9897,	1
4154048028,	-79.3450, 168.4483, -92.2815,  -5.5925,  -2.2684, -15.9842,		-25.6424, 163.8096,   8.1821,   0.2880,  -2.9415,  -0.0600,  -1.2887,  -0.1067,  -0.3541,		-43.7434, 143.0475,  63.1071,	-43.7434, 143.0475,  63.1071,	-83.2699, 139.6850,  32.8066,	-112.7092, 139.3041,  15.6110,	-109.0861, 130.1261,  -5.6108,	-34.3477, 164.1021,  57.6017,	-51.7220, 175.0182, -13.0485,	-65.8240, 173.0323, -53.5819,	-73.7524, 170.7167, -76.2973,	-79.3450, 168.4483, -92.2815,	-22.5637, 165.4666,  54.3012,	-29.6357, 175.3061, -14.4065,	-26.5702, 169.1919, -62.1191,	-25.1058, 164.3066, -90.0945,	-24.3088, 160.4545, -108.4701,	-10.6200, 163.7491,  51.9928,	 -7.5610, 171.6832, -10.0673,	 -0.7548, 162.4061, -53.2400,	  3.0507, 155.6223, -79.8276,	  5.4114, 150.5454, -97.6529,	  0.5508, 154.9694,  51.1643,	 11.6536, 163.6575,  -5.0809,	 25.0084, 153.7975, -36.3011,	 31.8337, 147.5514, -53.5333,	 37.4782, 141.5462, -68.6722,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4154056826,	-79.3768, 168.5381, -92.5010,  -5.5811,  -2.2336, -15.9931,		-25.7497, 163.8579,   8.0426,   0.2842,  -2.9397,  -0.0597,  -1.2926,  -0.1071,  -0.3601,		-43.8659, 143.3204,  63.0470,	-43.8659, 143.3204,  63.0470,	-83.3768, 139.8499,  32.7384,	-112.8235, 139.4251,  15.5563,	-109.2141, 130.1636,  -5.6316,	-34.4586, 164.3482,  57.4600,	-51.8218, 174.9972, -13.2337,	-65.8858, 173.0490, -53.7822,	-73.7957, 170.7716, -76.5078,	-79.3768, 168.5381, -92.5010,	-22.6736, 165.6936,  54.1551,	-29.7352, 175.2680, -14.5911,	-26.5869, 169.1530, -62.2982,	-25.0739, 164.2688, -90.2712,	-24.2451, 160.4172, -108.6455,	-10.7307, 163.9608,  51.8544,	 -7.6628, 171.6504, -10.2361,	 -0.7812, 162.4375, -53.4105,	  3.0727, 155.6958, -80.0018,	  5.4664, 150.6473, -97.8309,	  0.4355, 155.1720,  51.0611,	 11.5472, 163.6342,  -5.2168,	 24.9673, 153.7682, -36.4071,	 31.8275, 147.5148, -53.6228,	 37.5012, 141.5000, -68.7469,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
4154065339,	-79.3841, 168.6546, -92.7004,  -5.5686,  -2.1996, -16.0022,		-25.8311, 163.9083,   7.9169,   0.2805,  -2.9370,  -0.0597,  -1.2963,  -0.1075,  -0.3660,		-43.9471, 143.5838,  63.0004,	-43.9471, 143.5838,  63.0004,	-83.4289, 139.9885,  32.6684,	-112.8937, 139.5236,  15.5184,	-109.2864, 130.1798,  -5.6337,	-34.5312, 164.5864,  57.3336,	-51.9017, 174.9803, -13.3963,	-65.9256, 173.0894, -53.9614,	-73.8154, 170.8542, -76.6982,	-79.3841, 168.6546, -92.7004,	-22.7462, 165.9141,  54.0217,	-29.8153, 175.2360, -14.7584,	-26.6067, 169.1009, -62.4590,	-25.0623, 164.1916, -90.4258,	-24.2150, 160.3163, -108.7943,	-10.8045, 164.1673,  51.7254,	 -7.7438, 171.6245, -10.3938,	 -0.7951, 162.5097, -53.5783,	  3.1035, 155.8340, -80.1797,	  5.5285, 150.8314, -98.0175,	  0.3576, 155.3705,  50.9629,	 11.4634, 163.6182,  -5.3480,	 24.9487, 153.7444, -36.5077,	 31.8427, 147.4813, -53.7063,	 37.5440, 141.4538, -68.8150,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9776,	1
4154074032,	-79.4349, 168.4548, -92.8654,  -5.5580,  -2.2176, -16.0034,		-25.9409, 163.8580,   7.8016,   0.2773,  -2.9351,  -0.0595,  -1.2995,  -0.1075,  -0.3701,		-44.0626, 143.7112,  62.9484,	-44.0626, 143.7112,  62.9484,	-83.4974, 139.9880,  32.5708,	-112.9739, 139.4810,  15.4421,	-109.3794, 130.0704,  -5.6824,	-34.6443, 164.6948,  57.2153,	-52.0091, 174.8643, -13.5487,	-66.0029, 172.9318, -54.1221,	-73.8769, 170.6724, -76.8620,	-79.4349, 168.4548, -92.8654,	-22.8590, 166.0108,  53.8999,	-29.9225, 175.1136, -14.9101,	-26.6011, 169.0574, -62.6130,	-24.9929, 164.1839, -90.5825,	-24.1052, 160.3258, -108.9527,	-10.9172, 164.2556,  51.6101,	 -7.8516, 171.5140, -10.5324,	 -0.8251, 162.5133, -53.7282,	  3.1208, 155.9022, -80.3388,	  5.5765, 150.9390, -98.1834,	  0.2441, 155.4553,  50.8765,	 11.3545, 163.5221,  -5.4598,	 24.9193, 153.6833, -36.5960,	 31.8578, 147.4370, -53.7828,	 37.5980, 141.4216, -68.8816,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9796,	1
