52897385,	-74.3492, 145.4126, -62.7949,  -7.0589,  -2.1473, -15.4103,		-13.2152, 138.1733,  34.0658,  -0.1295,  -1.0798,  -0.2389,  -1.7469,  -0.1932,  -2.3086,		-20.8716, 143.7697,  94.7743,	-20.8716, 143.7697,  94.7743,	-56.6164, 125.5204,  65.0920,	-85.4087, 118.1060,  48.4024,	-108.2140, 121.7179,  44.5818,	-11.9949, 159.5332,  79.4577,	-42.5475, 142.6993,  14.6839,	-57.8733, 147.8083, -25.1255,	-67.2903, 147.5600, -47.3846,	-74.3492, 145.4126, -62.7949,	 -1.0511, 158.0727,  74.0062,	-21.1661, 139.8679,   9.7291,	-20.3643, 140.9170, -38.4532,	-21.5520, 136.3423, -66.4941,	-23.3009, 130.3221, -84.2095,	 10.1339, 154.2039,  70.7112,	  1.1862, 135.8097,  11.5051,	  6.1555, 134.6261, -32.8815,	  7.4759, 129.2465, -60.0240,	  7.2819, 122.9196, -77.6031,	 20.5997, 144.6248,  71.8366,	 20.7058, 128.3533,  16.1813,	 32.8768, 125.8684, -16.9241,	 38.0357, 121.3593, -35.2435,	 41.2207, 115.0269, -50.9554,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52905558,	-74.2973, 145.6378, -62.7827,  -7.0512,  -2.0769, -15.4235,		-13.1768, 138.2471,  34.0914,  -0.1302,  -1.0778,  -0.2390,  -1.7475,  -0.1932,  -2.3106,		-20.8286, 143.8828,  94.7969,	-20.8286, 143.8828,  94.7969,	-56.5819, 125.6339,  65.1245,	-85.3750, 118.2185,  48.4369,	-108.1794, 121.8310,  44.6110,	-11.9532, 159.6364,  79.4694,	-42.5105, 142.7603,  14.7088,	-57.8369, 147.9011, -25.0962,	-67.2461, 147.7147, -47.3592,	-74.2973, 145.6378, -62.7827,	 -1.0099, 158.1725,  74.0181,	-21.1294, 139.9258,   9.7543,	-20.3494, 140.9237, -38.4295,	-21.5375, 136.3586, -66.4719,	-23.2796, 130.3675, -84.1979,	 10.1749, 154.3017,  70.7248,	  1.2230, 135.8690,  11.5313,	  6.1455, 134.6655, -32.8600,	  7.4533, 129.3193, -60.0098,	  7.2615, 123.0403, -77.6060,	 20.6409, 144.7234,  71.8555,	 20.7430, 128.4159,  16.2108,	 32.8702, 125.9476, -16.9119,	 38.0182, 121.4743, -35.2431,	 41.2062, 115.1914, -50.9743,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52914252,	-74.2705, 145.8220, -62.7600,  -7.0480,  -2.0192, -15.4326,		-13.1413, 138.3196,  34.1173,  -0.1308,  -1.0760,  -0.2391,  -1.7481,  -0.1932,  -2.3125,		-20.7873, 143.9911,  94.8201,	-20.7873, 143.9911,  94.8201,	-56.5524, 125.7433,  65.1614,	-85.3484, 118.3273,  48.4790,	-108.1523, 121.9345,  44.6451,	-11.9145, 159.7362,  79.4823,	-42.4772, 142.8193,  14.7349,	-57.8145, 147.9788, -25.0635,	-67.2224, 147.8412, -47.3274,	-74.2705, 145.8220, -62.7600,	 -0.9716, 158.2697,  74.0308,	-21.0965, 139.9833,   9.7799,	-20.3419, 140.9257, -38.4054,	-21.5303, 136.3744, -66.4500,	-23.2639, 130.4188, -84.1888,	 10.2131, 154.3976,  70.7386,	  1.2564, 135.9290,  11.5571,	  6.1282, 134.7268, -32.8399,	  7.4159, 129.4138, -59.9971,	  7.2181, 123.1749, -77.6076,	 20.6798, 144.8207,  71.8740,	 20.7773, 128.4799,  16.2391,	 32.8554, 126.0352, -16.9033,	 37.9908, 121.6037, -35.2482,	 41.1817, 115.3771, -51.0012,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52922948,	-74.2339, 146.0013, -62.7447,  -7.0435,  -1.9688, -15.4412,		-13.1110, 138.3838,  34.1396,  -0.1313,  -1.0745,  -0.2392,  -1.7486,  -0.1931,  -2.3141,		-20.7544, 144.0847,  94.8401,	-20.7544, 144.0847,  94.8401,	-56.5289, 125.8394,  65.1911,	-85.3230, 118.4184,  48.5077,	-108.1262, 122.0137,  44.6586,	-11.8832, 159.8227,  79.4941,	-42.4481, 142.8722,  14.7565,	-57.7870, 148.0615, -25.0375,	-67.1904, 147.9702, -47.3035,	-74.2339, 146.0013, -62.7447,	 -0.9405, 158.3542,  74.0427,	-21.0675, 140.0351,   9.8018,	-20.3363, 140.9304, -38.3847,	-21.5226, 136.4015, -66.4330,	-23.2456, 130.4890, -84.1873,	 10.2443, 154.4812,  70.7519,	  1.2857, 135.9830,  11.5799,	  6.1107, 134.7744, -32.8220,	  7.3849, 129.5006, -59.9875,	  7.1882, 123.3118, -77.6156,	 20.7116, 144.9055,  71.8915,	 20.8073, 128.5374,  16.2645,	 32.8351, 126.1191, -16.8981,	 37.9550, 121.7269, -35.2568,	 41.1440, 115.5518, -51.0303,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52931737,	-74.2162, 146.1153, -62.7249,  -7.0423,  -1.9396, -15.4455,		-13.0859, 138.4442,  34.1592,  -0.1318,  -1.0732,  -0.2393,  -1.7491,  -0.1930,  -2.3157,		-20.7245, 144.1710,  94.8578,	-20.7245, 144.1710,  94.8578,	-56.5118, 125.9389,  65.2162,	-85.3025, 118.5155,  48.5279,	-108.1045, 122.0914,  44.6538,	-11.8567, 159.9033,  79.5041,	-42.4254, 142.9205,  14.7768,	-57.7706, 148.1210, -25.0133,	-67.1739, 148.0549, -47.2794,	-74.2162, 146.1153, -62.7249,	 -0.9143, 158.4337,  74.0524,	-21.0448, 140.0838,   9.8214,	-20.3341, 140.9493, -38.3660,	-21.5244, 136.4269, -66.4152,	-23.2454, 130.5325, -84.1757,	 10.2707, 154.5606,  70.7623,	  1.3090, 136.0352,  11.5992,	  6.0811, 134.8344, -32.8086,	  7.3360, 129.6025, -59.9831,	  7.1351, 123.4622, -77.6281,	 20.7393, 144.9867,  71.9051,	 20.8320, 128.5940,  16.2854,	 32.8058, 126.2113, -16.8993,	 37.9096, 121.8657, -35.2736,	 41.0974, 115.7499, -51.0705,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52940271,	-74.2132, 146.1905, -62.7022,  -7.0427,  -1.9213, -15.4475,		-13.0670, 138.5062,  34.1786,  -0.1323,  -1.0717,  -0.2394,  -1.7496,  -0.1928,  -2.3176,		-20.7009, 144.2597,  94.8754,	-20.7009, 144.2597,  94.8754,	-56.4998, 126.0396,  65.2403,	-85.2809, 118.6049,  48.5405,	-108.0818, 122.1586,  44.6392,	-11.8377, 159.9866,  79.5134,	-42.4093, 142.9677,  14.7970,	-57.7648, 148.1649, -24.9895,	-67.1705, 148.1118, -47.2547,	-74.2132, 146.1905, -62.7022,	 -0.8955, 158.5166,  74.0613,	-21.0287, 140.1329,   9.8409,	-20.3482, 140.9653, -38.3475,	-21.5442, 136.4606, -66.3994,	-23.2616, 130.5991, -84.1710,	 10.2899, 154.6442,  70.7720,	  1.3262, 136.0895,  11.6184,	  6.0519, 134.9048, -32.7948,	  7.2828, 129.6965, -59.9749,	  7.0692, 123.5792, -77.6278,	 20.7605, 145.0728,  71.9183,	 20.8510, 128.6543,  16.3062,	 32.7761, 126.2999, -16.8981,	 37.8624, 121.9882, -35.2852,	 41.0437, 115.9144, -51.0996,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52948944,	-74.2116, 146.3175, -62.6758,  -7.0443,  -1.8949, -15.4501,		-13.0463, 138.5844,  34.1992,  -0.1329,  -1.0698,  -0.2395,  -1.7502,  -0.1926,  -2.3198,		-20.6747, 144.3719,  94.8934,	-20.6747, 144.3719,  94.8934,	-56.4842, 126.1604,  65.2659,	-85.2475, 118.7013,  48.5463,	-108.0469, 122.2193,  44.6042,	-11.8165, 160.0917,  79.5213,	-42.3916, 143.0283,  14.8182,	-57.7582, 148.2411, -24.9620,	-67.1673, 148.2124, -47.2258,	-74.2116, 146.3175, -62.6758,	 -0.8746, 158.6208,  74.0688,	-21.0109, 140.1951,   9.8614,	-20.3617, 140.9868, -38.3281,	-21.5643, 136.4935, -66.3815,	-23.2791, 130.6597, -84.1625,	 10.3113, 154.7489,  70.7805,	  1.3449, 136.1576,  11.6388,	  6.0315, 134.9768, -32.7786,	  7.2416, 129.7798, -59.9618,	  7.0163, 123.6749, -77.6189,	 20.7840, 145.1804,  71.9313,	 20.8719, 128.7293,  16.3288,	 32.7494, 126.4174, -16.8955,	 37.8129, 122.1359, -35.2959,	 40.9776, 116.0923, -51.1252,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52957621,	-74.2174, 146.4426, -62.6398,  -7.0455,  -1.8723, -15.4523,		-13.0285, 138.6920,  34.2272,  -0.1338,  -1.0674,  -0.2397,  -1.7510,  -0.1923,  -2.3230,		-20.6439, 144.5243,  94.9187,	-20.6439, 144.5243,  94.9187,	-56.4659, 126.3026,  65.3125,	-85.2204, 118.8169,  48.5898,	-108.0204, 122.3173,  44.6356,	-11.7945, 160.2350,  79.5322,	-42.3800, 143.1114,  14.8499,	-57.7592, 148.3258, -24.9252,	-67.1718, 148.3148, -47.1875,	-74.2174, 146.4426, -62.6398,	 -0.8535, 158.7634,  74.0782,	-20.9996, 140.2812,   9.8900,	-20.3863, 141.0393, -38.3005,	-21.5986, 136.5590, -66.3555,	-23.3131, 130.7521, -84.1454,	 10.3328, 154.8924,  70.7901,	  1.3580, 136.2522,  11.6651,	  5.9967, 135.0623, -32.7571,	  7.1788, 129.8630, -59.9411,	  6.9361, 123.7585, -77.5981,	 20.8089, 145.3283,  71.9458,	 20.8885, 128.8339,  16.3561,	 32.7158, 126.5461, -16.8878,	 37.7531, 122.2805, -35.2991,	 40.8967, 116.2522, -51.1384,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52966691,	-74.2324, 146.5780, -62.5876,  -7.0480,  -1.8595, -15.4527,		-13.0100, 138.8654,  34.2675,  -0.1352,  -1.0635,  -0.2401,  -1.7524,  -0.1918,  -2.3282,		-20.6032, 144.7749,  94.9543,	-20.6032, 144.7749,  94.9543,	-56.4417, 126.5263,  65.3848,	-85.1915, 119.0062,  48.6693,	-107.9930, 122.4823,  44.7018,	-11.7673, 160.4691,  79.5433,	-42.3715, 143.2457,  14.8964,	-57.7665, 148.4431, -24.8749,	-67.1844, 148.4375, -47.1349,	-74.2324, 146.5780, -62.5876,	 -0.8278, 158.9952,  74.0868,	-20.9918, 140.4186,   9.9315,	-20.4222, 141.1135, -38.2605,	-21.6513, 136.6191, -66.3126,	-23.3712, 130.8166, -84.1034,	 10.3589, 155.1249,  70.7993,	  1.3683, 136.4021,  11.7028,	  5.9551, 135.2075, -32.7247,	  7.1079, 130.0097, -59.9102,	  6.8475, 123.9081, -77.5680,	 20.8398, 145.5670,  71.9633,	 20.9041, 128.9987,  16.3956,	 32.6823, 126.7112, -16.8657,	 37.6911, 122.4417, -35.2839,	 40.8088, 116.4067, -51.1258,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52974951,	-74.2524, 146.6996, -62.5451,  -7.0495,  -1.8528, -15.4528,		-13.0071, 139.0280,  34.3022,  -0.1366,  -1.0597,  -0.2404,  -1.7537,  -0.1913,  -2.3332,		-20.5836, 145.0083,  94.9842,	-20.5836, 145.0083,  94.9842,	-56.4347, 126.7296,  65.4486,	-85.1804, 119.1758,  48.7412,	-107.9835, 122.6297,  44.7642,	-11.7607, 160.6881,  79.5510,	-42.3771, 143.3693,  14.9353,	-57.7818, 148.5555, -24.8336,	-67.2030, 148.5524, -47.0923,	-74.2524, 146.6996, -62.5451,	 -0.8223, 159.2131,  74.0928,	-20.9977, 140.5471,   9.9670,	-20.4687, 141.1926, -38.2262,	-21.7131, 136.6901, -66.2763,	-23.4378, 130.8945, -84.0688,	 10.3653, 155.3445,  70.8064,	  1.3651, 136.5443,  11.7359,	  5.8921, 135.3481, -32.6976,	  7.0150, 130.1653, -59.8873,	  6.7393, 124.0822, -77.5512,	 20.8515, 145.7935,  71.9788,	 20.9062, 129.1568,  16.4315,	 32.6425, 126.8766, -16.8452,	 37.6283, 122.6089, -35.2700,	 40.7260, 116.5736, -51.1157,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52983607,	-74.2801, 146.8324, -62.5179,  -7.0500,  -1.8499, -15.4529,		-13.0185, 139.2232,  34.3289,  -0.1382,  -1.0548,  -0.2405,  -1.7551,  -0.1905,  -2.3392,		-20.5888, 145.2859,  95.0035,	-20.5888, 145.2859,  95.0035,	-56.4347, 126.9646,  65.4879,	-85.1545, 119.3503,  48.7635,	-107.9579, 122.7547,  44.7458,	-11.7802, 160.9498,  79.5460,	-42.3950, 143.5149,  14.9609,	-57.8070, 148.6867, -24.8071,	-67.2301, 148.6823, -47.0650,	-74.2801, 146.8324, -62.5179,	 -0.8416, 159.4749,  74.0880,	-21.0144, 140.7012,   9.9929,	-20.5240, 141.2932, -38.2014,	-21.7816, 136.7807, -66.2493,	-23.5093, 130.9908, -84.0434,	 10.3483, 155.6099,  70.8053,	  1.3517, 136.7174,  11.7637,	  5.8374, 135.4834, -32.6730,	  6.9370, 130.2765, -59.8590,	  6.6473, 124.1772, -77.5171,	 20.8417, 146.0682,  71.9897,	 20.8990, 129.3512,  16.4666,	 32.5881, 127.0835, -16.8275,	 37.5486, 122.8208, -35.2604,	 40.6248, 116.7877, -51.1111,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
52992321,	-74.3241, 146.9286, -62.4920,  -7.0522,  -1.8555, -15.4512,		-13.0365, 139.4208,  34.3515,  -0.1400,  -1.0497,  -0.2407,  -1.7566,  -0.1898,  -2.3454,		-20.6001, 145.5704,  95.0182,	-20.6001, 145.5704,  95.0182,	-56.4459, 127.2004,  65.5327,	-85.1551, 119.5395,  48.8115,	-107.9601, 122.9146,  44.7782,	-11.8063, 161.2173,  79.5351,	-42.4199, 143.6606,  14.9824,	-57.8441, 148.8008, -24.7849,	-67.2719, 148.7841, -47.0408,	-74.3241, 146.9286, -62.4920,	 -0.8676, 159.7424,  74.0773,	-21.0380, 140.8555,  10.0148,	-20.5809, 141.4166, -38.1802,	-21.8508, 136.9000, -66.2269,	-23.5823, 131.1151, -84.0223,	 10.3246, 155.8808,  70.7984,	  1.3313, 136.8914,  11.7875,	  5.7756, 135.6182, -32.6523,	  6.8482, 130.3772, -59.8328,	  6.5399, 124.2498, -77.4809,	 20.8255, 146.3490,  71.9955,	 20.8852, 129.5471,  16.4979,	 32.5290, 127.2896, -16.8127,	 37.4654, 123.0304, -35.2528,	 40.5214, 116.9983, -51.1079,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
53001040,	-74.3724, 147.0416, -62.4738,  -7.0529,  -1.8594, -15.4505,		-13.0727, 139.5957,  34.3694,  -0.1413,  -1.0454,  -0.2407,  -1.7578,  -0.1890,  -2.3508,		-20.6354, 145.8102,  95.0296,	-20.6354, 145.8102,  95.0296,	-56.4660, 127.3929,  65.5553,	-85.1489, 119.6726,  48.8161,	-107.9546, 123.0037,  44.7502,	-11.8562, 161.4464,  79.5273,	-42.4616, 143.7880,  14.9984,	-57.8901, 148.9217, -24.7682,	-67.3194, 148.9009, -47.0234,	-74.3724, 147.0416, -62.4738,	 -0.9169, 159.9743,  74.0701,	-21.0779, 140.9951,  10.0318,	-20.6646, 141.5306, -38.1639,	-21.9432, 137.0440, -66.2150,	-23.6706, 131.3036, -84.0252,	 10.2783, 156.1183,  70.7945,	  1.2950, 137.0519,  11.8069,	  5.6936, 135.7872, -32.6377,	  6.7411, 130.5526, -59.8205,	  6.4180, 124.4295, -77.4697,	 20.7873, 146.5967,  72.0017,	 20.8555, 129.7297,  16.5239,	 32.4631, 127.4851, -16.8002,	 37.3805, 123.2301, -35.2464,	 40.4205, 117.1992, -51.1050,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
53009642,	-74.4172, 147.1579, -62.4638,  -7.0539,  -1.8653, -15.4493,		-13.1060, 139.7773,  34.3781,  -0.1428,  -1.0410,  -0.2408,  -1.7591,  -0.1882,  -2.3565,		-20.6641, 146.0650,  95.0313,	-20.6641, 146.0650,  95.0313,	-56.4773, 127.5966,  65.5678,	-85.1348, 119.8183,  48.8121,	-107.9411, 123.1140,  44.7206,	-11.8996, 161.6878,  79.5072,	-42.5012, 143.9214,  15.0062,	-57.9325, 149.0494, -24.7599,	-67.3633, 149.0232, -47.0145,	-74.4172, 147.1579, -62.4638,	 -0.9599, 160.2171,  74.0503,	-21.1161, 141.1387,  10.0400,	-20.7373, 141.6466, -38.1563,	-22.0296, 137.1560, -66.2061,	-23.7619, 131.4197, -84.0172,	 10.2377, 156.3655,  70.7780,	  1.2601, 137.2153,  11.8167,	  5.6196, 135.9357, -32.6313,	  6.6408, 130.6798, -59.8110,	  6.2989, 124.5355, -77.4525,	 20.7544, 146.8537,  71.9959,	 20.8271, 129.9145,  16.5402,	 32.3931, 127.6868, -16.7995,	 37.2905, 123.4427, -35.2535,	 40.3156, 117.4216, -51.1186,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
53018336,	-74.4688, 147.2635, -62.4546,  -7.0544,  -1.8661, -15.4490,		-13.1421, 139.9401,  34.3836,  -0.1442,  -1.0370,  -0.2409,  -1.7603,  -0.1873,  -2.3620,		-20.6931, 146.2902,  95.0311,	-20.6931, 146.2902,  95.0311,	-56.4581, 127.7531,  65.5521,	-85.0523, 119.8712,  48.7368,	-107.8577, 123.1041,  44.5907,	-11.9456, 161.9029,  79.4875,	-42.5449, 144.0363,  15.0131,	-57.9819, 149.1577, -24.7517,	-67.4144, 149.1296, -47.0056,	-74.4688, 147.2635, -62.4546,	 -1.0058, 160.4356,  74.0299,	-21.1584, 141.2668,  10.0455,	-20.8142, 141.7995, -38.1507,	-22.1207, 137.3335, -66.2038,	-23.8588, 131.6179, -84.0209,	 10.1946, 156.5902,  70.7597,	  1.2216, 137.3650,  11.8221,	  5.5364, 136.0765, -32.6300,	  6.5249, 130.7940, -59.8058,	  6.1584, 124.6202, -77.4364,	 20.7198, 147.0891,  71.9863,	 20.7960, 130.0868,  16.5498,	 32.3145, 127.8726, -16.8072,	 37.1873, 123.6347, -35.2692,	 40.1922, 117.6176, -51.1397,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
53026973,	-74.5390, 147.3713, -62.4535,  -7.0551,  -1.8781, -15.4472,		-13.2025, 140.1421,  34.3864,  -0.1457,  -1.0324,  -0.2410,  -1.7616,  -0.1867,  -2.3674,		-20.7523, 146.5682,  95.0262,	-20.7523, 146.5682,  95.0262,	-56.4820, 127.9883,  65.5314,	-85.0302, 120.0394,  48.6693,	-107.8333, 123.2464,  44.4907,	-12.0174, 162.1664,  79.4607,	-42.6101, 144.1914,  15.0133,	-58.0500, 149.2918, -24.7531,	-67.4839, 149.2494, -47.0063,	-74.5390, 147.3713, -62.4535,	 -1.0770, 160.6995,  74.0041,	-21.2221, 141.4305,  10.0474,	-20.9097, 141.9523, -38.1491,	-22.2327, 137.4800, -66.2005,	-23.9802, 131.7599, -84.0152,	 10.1258, 156.8577,  70.7380,	  1.1609, 137.5470,  11.8270,	  5.4319, 136.2932, -32.6303,	  6.3895, 131.0166, -59.8082,	  5.9995, 124.8367, -77.4363,	 20.6579, 147.3657,  71.9763,	 20.7409, 130.2891,  16.5627,	 32.2225, 128.0908, -16.8081,	 37.0768, 123.8614, -35.2769,	 40.0671, 117.8508, -51.1526,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  1.0000,	1
