114841621,	-25.7541, 161.4941, -50.2171,  -3.9346, -10.1787, -12.8374,		 22.7693, 195.0353,  39.3219,   0.0427,  -1.7971,  -0.1835,  -1.5476,  -0.1048,  -1.3537,		 12.2901, 188.3341,  98.6250,	 12.2901, 188.3341,  98.6250,	-11.5285, 168.5436,  60.3600,	 -5.6774, 149.4474,  33.3116,	 15.5794, 141.6838,  28.7800,	 20.1589, 207.1648,  87.2273,	 -5.6407, 200.6212,  19.7358,	-16.0815, 184.0382, -17.8271,	-21.8195, 171.6728, -37.3797,	-25.7541, 161.4941, -50.2171,	 31.2496, 207.6951,  82.3118,	 15.7956, 200.6033,  15.6447,	  3.1465, 155.5377,   7.3719,	  2.3313, 138.1294,  29.3415,	  4.4962, 135.0588,  47.4883,	 42.7125, 205.5161,  79.0515,	 38.0260, 198.2124,  17.8920,	 24.9650, 157.0234,   9.2776,	 20.3344, 140.3989,  30.4547,	 19.8644, 137.3749,  48.6239,	 53.8193, 196.9361,  78.9718,	 57.6747, 191.7614,  22.1553,	 45.8337, 160.4724,  12.3240,	 36.6568, 149.6986,  25.4286,	 30.7516, 147.5527,  41.2227,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0605,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7448,	1
114850345,	-15.9448, 145.2329, -46.6261,  -2.5737, -11.6228, -11.9235,		 26.4387, 189.1810,  40.9478,  -0.0236,  -1.4206,  -0.1548,  -1.5981,  -0.0236,  -2.4294,		 14.6714, 184.6817, 100.2172,	 14.6714, 184.6817, 100.2172,	 -6.8173, 162.0799,  62.1305,	 -0.1279, 142.4360,  35.6751,	 21.2943, 135.2513,  30.9713,	 21.3556, 203.4870,  88.0473,	 -1.6979, 191.4127,  20.3252,	 -9.4058, 171.2860, -16.1506,	-13.3711, 156.8558, -34.7026,	-15.9448, 145.2329, -46.6261,	 32.5168, 204.6725,  83.4142,	 19.7885, 192.9423,  16.8258,	 10.9783, 146.7875,   9.6521,	 10.7452, 130.0033,  32.1157,	 12.5204, 127.7208,  50.4203,	 44.2147, 203.2763,  80.5882,	 42.0574, 192.4987,  19.8018,	 32.6295, 150.0242,  12.8472,	 28.6759, 134.0766,  34.6720,	 27.8758, 131.8930,  52.9498,	 55.9724, 195.6423,  81.2696,	 62.0172, 187.9056,  24.9370,	 53.1501, 155.3061,  16.3049,	 44.4233, 144.4352,  29.6349,	 38.1585, 142.5819,  45.3272,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7078,	1
114858962,	 -5.3963, 132.3000, -43.8574,  -1.3344, -12.5750, -11.1343,		 30.5494, 183.5202,  42.1530,  -0.0701,  -1.0209,  -0.1140,  -1.6372,   0.0322,   2.6910,		 16.7282, 180.5863, 101.0762,	 16.7282, 180.5863, 101.0762,	 -2.4292, 156.1653,  62.8688,	  5.2529, 136.1573,  36.9614,	 26.8445, 129.3325,  32.5030,	 22.8101, 199.2754,  88.4212,	  3.1666, 183.3302,  20.4254,	 -1.7804, 160.7102, -15.0547,	 -4.0619, 144.8750, -32.7231,	 -5.3963, 132.3000, -43.8574,	 34.0602, 200.9324,  84.1627,	 24.6530, 185.9741,  17.6692,	 18.7278, 139.2274,  11.4257,	 18.5070, 122.9911,  34.2886,	 19.6605, 121.2961,  52.7065,	 45.9208, 200.1134,  81.8319,	 46.7765, 186.9397,  21.4869,	 40.0599, 143.7776,  15.7207,	 36.1580, 128.3745,  37.9424,	 34.7634, 126.7872,  56.2460,	 58.0562, 193.2077,  83.2548,	 66.7466, 183.7130,  27.5405,	 60.1877, 150.3635,  19.7524,	 51.5440, 139.4571,  33.1074,	 44.7322, 137.8026,  48.5927,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6898,	1
114867635,	  5.2816, 122.9232, -41.5866,  -0.2335, -13.1287, -10.5578,		 34.9425, 179.0146,  43.4953,  -0.1025,  -0.5841,  -0.0679,  -1.6683,   0.0744,   2.4902,		 18.7449, 177.0760, 101.8516,	 18.7449, 177.0760, 101.8516,	  2.6459, 150.9027,  63.3941,	 12.2418, 130.6536,  38.3260,	 34.2083, 124.5225,  34.7851,	 24.5193, 195.6689,  88.9140,	  8.5561, 176.9597,  20.6595,	  6.2530, 152.7398, -14.0258,	  5.5151, 136.0519, -31.0288,	  5.2816, 122.9232, -41.5866,	 35.8563, 197.7253,  85.0814,	 30.0006, 180.5157,  18.7250,	 26.4524, 133.4189,  13.3721,	 25.9650, 117.6835,  36.5784,	 26.3930, 116.4585,  55.0646,	 47.8309, 197.3907,  83.2726,	 51.8736, 182.6070,  23.4321,	 47.3626, 139.0474,  18.5799,	 43.2112, 124.0539,  41.0353,	 41.1083, 122.8834,  59.3026,	 60.1922, 191.0947,  85.4043,	 71.6896, 180.4745,  30.4063,	 67.0410, 146.6613,  23.2700,	 58.3102, 135.7147,  36.5352,	 50.8878, 134.1662,  51.7484,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6918,	1
114876275,	 15.4260, 116.4458, -40.9604,   0.6248, -13.3513, -10.2585,		 39.4166, 174.6763,  44.3147,  -0.1148,  -0.1405,  -0.0163,  -1.6840,   0.0938,   2.4506,		 20.4241, 172.9721, 101.8295,	 20.4241, 172.9721, 101.8295,	  7.0221, 146.0788,  62.8380,	 18.2788, 125.8494,  38.4540,	 40.4965, 120.1213,  35.9604,	 26.3772, 191.5603,  88.9664,	 14.2407, 171.7239,  20.2440,	 14.2709, 146.8353, -14.0421,	 14.8013, 129.7971, -30.7019,	 15.4260, 116.4458, -40.9604,	 37.8359, 193.8538,  85.6674,	 35.6624, 175.7863,  19.3164,	 33.5251, 128.5861,  14.1286,	 32.2719, 112.9649,  37.3834,	 31.8153, 111.8678,  55.8769,	 49.8895, 193.7950,  84.4497,	 57.2211, 178.4673,  25.0603,	 54.0175, 134.7716,  20.3957,	 49.1410, 119.8538,  42.7556,	 46.1776, 118.7850,  60.9094,	 62.2792, 187.8291,  87.2581,	 76.7163, 176.8997,  33.0190,	 73.3490, 142.9198,  25.9553,	 64.2186, 131.8582,  38.8509,	 56.0501, 130.2706,  53.6727,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6964,	1
114884982,	 23.6892, 112.4304, -40.4869,   1.1371, -13.4579, -10.0736,		 44.1577, 171.8420,  44.8180,  -0.1224,   0.1328,   0.0164,  -1.6948,   0.1039,   2.4452,		 23.4080, 170.3007, 101.7272,	 23.4080, 170.3007, 101.7272,	 12.7757, 142.8734,  62.2570,	 25.4433, 122.7701,  38.4681,	 47.7960, 117.2919,  36.7353,	 29.5062, 188.8737,  88.9102,	 19.7861, 168.3647,  20.0012,	 21.2542, 143.1050, -13.9806,	 22.5522, 125.8883, -30.4133,	 23.6892, 112.4304, -40.4869,	 41.0299, 191.3008,  85.9507,	 41.1692, 172.7154,  19.7073,	 39.8570, 125.4875,  14.4969,	 38.0890, 109.8498,  37.7071,	 37.0650, 108.7780,  56.1794,	 53.1153, 191.3993,  85.1082,	 62.5002, 175.7360,  26.0966,	 60.0503, 131.9769,  21.5721,	 54.6934, 117.0984,  43.8480,	 51.1859, 116.0846,  61.9078,	 65.4913, 185.6259,  88.3464,	 81.7575, 174.4965,  34.6686,	 79.0775, 140.4198,  27.7789,	 69.6914, 129.3392,  40.4730,	 61.0790, 127.7626,  55.0426,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.6972,	1
114893621,	 31.0289, 110.5461, -41.4472,   1.5357, -13.3939, -10.1059,		 49.0113, 169.8843,  44.4428,  -0.1170,   0.2956,   0.0358,  -1.6920,   0.1177,   2.3710,		 27.3020, 167.7204, 100.9724,	 27.3020, 167.7204, 100.9724,	 18.6703, 140.3194,  60.9989,	 32.3466, 120.6606,  37.3978,	 54.8052, 115.5178,  36.0488,	 33.3237, 186.4538,  88.3542,	 25.1340, 166.1463,  19.1872,	 27.6215, 141.0622, -14.8653,	 29.4932, 123.9400, -31.3414,	 31.0289, 110.5461, -41.4472,	 44.8568, 189.0794,  85.6085,	 46.4465, 170.8388,  19.2882,	 46.0151, 123.6680,  13.4509,	 44.0950, 107.6896,  36.4158,	 42.7603, 106.3880,  54.8534,	 56.9519, 189.3748,  84.9778,	 67.6120, 174.1661,  26.0639,	 66.0247, 130.4441,  20.8489,	 60.5511, 115.1352,  42.8025,	 56.7530, 113.8352,  60.7850,	 69.3607, 183.7829,  88.4037,	 86.7347, 173.1898,  34.9651,	 84.7001, 139.0967,  27.9372,	 75.2446, 127.8506,  40.4328,	 66.3873, 126.1106,  54.8360,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7007,	1
114902286,	 39.0364, 110.0352, -45.7516,   1.8796, -13.3632, -10.0884,		 53.5371, 168.7947,  41.1738,  -0.1129,   0.6235,   0.0813,  -1.6919,   0.1019,   2.4427,		 29.1874, 166.5813,  96.6154,	 29.1874, 166.5813,  96.6154,	 22.6952, 139.4590,  56.0514,	 37.4298, 119.8471,  33.0561,	 59.8702, 114.4632,  32.7428,	 35.9783, 185.3127,  84.3909,	 30.8311, 165.4204,  14.8111,	 34.6774, 140.4646, -19.2094,	 37.1569, 123.3984, -35.6632,	 39.0364, 110.0352, -45.7516,	 47.6527, 187.8340,  82.2007,	 52.1612, 169.8955,  15.9322,	 51.5578, 122.7796,   9.6816,	 48.4075, 106.6308,  32.3900,	 46.1942, 105.2037,  50.7335,	 59.7664, 188.0095,  82.1374,	 73.0186, 172.9752,  23.7067,	 71.3246, 129.3363,  17.8659,	 64.7028, 113.7958,  39.3351,	 60.0547, 112.3347,  57.1043,	 71.9453, 182.2755,  86.1098,	 91.6934, 171.7620,  33.4863,	 89.7288, 137.7328,  26.1360,	 79.5700, 126.4975,  38.0769,	 69.9965, 124.7677,  52.0156,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7138,	1
114910981,	 45.6967, 112.5648, -50.4752,   2.1881, -13.0754, -10.3986,		 57.4332, 168.7946,  38.5042,  -0.0852,   0.9270,   0.1133,  -1.6668,   0.0956,   2.3586,		 31.2887, 165.0923,  93.0417,	 31.2887, 165.0923,  93.0417,	 26.4020, 139.1476,  51.4942,	 41.9392, 120.1928,  28.4761,	 64.3633, 114.7391,  28.7464,	 38.5130, 184.1403,  81.5786,	 35.5894, 166.2337,  11.3337,	 40.5164, 142.2389, -23.2343,	 43.5085, 125.6402, -40.0766,	 45.6967, 112.5648, -50.4752,	 50.2577, 186.6871,  79.8406,	 56.8811, 170.6109,  13.2725,	 56.4107, 123.7168,   5.5222,	 52.4917, 106.8606,  27.5877,	 49.6746, 104.8690,  45.7954,	 62.3674, 186.8277,  80.1754,	 77.4811, 173.4070,  21.8037,	 75.8899, 129.9583,  14.6615,	 68.5431, 113.8316,  35.4517,	 63.3179, 111.8812,  53.0124,	 74.3985, 180.9471,  84.3772,	 95.8254, 171.8621,  32.1459,	 94.0829, 138.0645,  23.7462,	 83.5014, 126.5178,  35.0035,	 73.4499, 124.4276,  48.5508,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7331,	1
114919647,	 51.1889, 117.7592, -55.2295,   2.4704, -12.5099, -11.0129,		 60.4862, 169.1821,  36.8757,  -0.0332,   1.3394,   0.1399,  -1.6169,   0.0915,   2.0364,		 32.8697, 162.6930,  90.4182,	 32.8697, 162.6930,  90.4182,	 29.3186, 138.9784,  47.4274,	 45.5242, 121.2472,  23.9008,	 67.9243, 115.7209,  24.4946,	 40.4229, 182.2973,  80.1692,	 39.3837, 168.1035,   9.0285,	 45.2653, 145.9585, -26.6083,	 48.7184, 130.2691, -44.2166,	 51.1889, 117.7592, -55.2295,	 52.2132, 184.9020,  78.8848,	 60.6199, 172.3194,  11.7683,	 60.3533, 125.9428,   1.3528,	 55.8237, 107.8604,  22.3024,	 52.5049, 104.8579,  40.2855,	 64.3095, 184.9944,  79.5533,	 80.9842, 174.6127,  20.9874,	 79.5986, 131.6428,  11.3438,	 71.6944, 114.3621,  30.9700,	 65.9950, 111.4374,  48.2456,	 76.2159, 178.8714,  83.7641,	 99.0399, 172.4817,  31.7257,	 97.5688, 139.1854,  21.4760,	 86.6548, 127.0728,  31.7808,	 76.2018, 124.2974,  44.8943,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7529,	1
114928338,	 55.6946, 125.3009, -59.9818,   2.6927, -11.7952, -11.7264,		 63.5311, 171.0551,  35.1817,   0.0284,   1.7553,   0.1512,  -1.5572,   0.0975,   1.4331,		 35.3624, 161.1650,  87.9101,	 35.3624, 161.1650,  87.9101,	 32.6254, 140.0896,  43.5082,	 49.2622, 123.9375,  19.1598,	 71.6884, 118.5104,  19.6791,	 42.8999, 181.3995,  78.9563,	 42.7483, 171.5440,   7.0787,	 49.2231, 151.6553, -29.7655,	 53.0019, 137.0961, -48.2555,	 55.6946, 125.3009, -59.9818,	 54.6864, 184.1470,  77.9684,	 63.9242, 175.7113,  10.3139,	 64.1042, 130.0809,  -2.9969,	 59.4631, 110.6844,  16.7164,	 55.9599, 106.5423,  34.4363,	 66.7736, 184.2702,  78.7807,	 84.1689, 177.5612,  19.8894,	 83.4377, 135.4726,   6.8759,	 75.5080, 116.5934,  24.9585,	 69.6329, 112.3253,  41.8923,	 78.6724, 177.9734,  82.7497,	102.1173, 174.8891,  30.6864,	101.1065, 142.2934,  18.3429,	 90.1405, 129.4753,  27.6951,	 79.5118, 125.8260,  40.4484,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7664,	1
114936997,	 59.0927, 134.1272, -65.1964,   2.7005, -11.1133, -12.3728,		 65.5927, 173.6572,  32.8005,   0.0864,   2.0191,   0.1781,  -1.4973,   0.0721,   0.7763,		 35.8365, 161.3067,  84.1192,	 35.8365, 161.3067,  84.1192,	 33.8328, 143.0975,  38.4289,	 50.7063, 128.0447,  13.5448,	 72.9624, 121.9778,  14.2637,	 44.1213, 181.8412,  76.6282,	 45.5561, 176.4486,   4.2929,	 52.4972, 158.7202, -33.5555,	 56.3922, 145.2405, -52.8236,	 59.0927, 134.1272, -65.1964,	 55.9963, 184.3207,  76.0963,	 66.7429, 179.8268,   8.2881,	 66.1059, 135.1431,  -7.9077,	 60.4631, 114.6643,  10.3995,	 56.3970, 109.5053,  27.7279,	 68.0579, 184.0624,  77.2041,	 86.7766, 180.5271,  18.4427,	 85.3361, 139.3983,   2.7049,	 76.4694, 119.6166,  19.3288,	 70.0523, 114.4464,  35.8083,	 79.6844, 177.2093,  81.0565,	104.3676, 176.7033,  29.4789,	103.2681, 145.1018,  14.7818,	 91.7447, 131.8713,  22.7934,	 80.5960, 127.6115,  34.8969,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0605,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7825,	1
114945899,	 60.9815, 145.3618, -69.7060,   2.6468, -10.1560, -13.1809,		 67.1895, 177.0683,  31.1102,   0.1604,   2.2715,   0.1895,  -1.4212,   0.0576,   0.3656,		 36.8148, 161.3051,  81.1149,	 36.8148, 161.3051,  81.1149,	 35.0248, 146.6867,  34.1437,	 51.9036, 133.3247,   8.3158,	 74.0540, 126.8559,   8.7278,	 45.4815, 182.2164,  75.2818,	 47.4388, 182.3602,   2.7580,	 54.4648, 167.5162, -36.2966,	 58.3347, 155.5179, -56.5252,	 60.9815, 145.3618, -69.7060,	 57.3977, 184.5367,  75.0268,	 68.6414, 185.0788,   7.1526,	 67.4820, 141.8370, -12.5489,	 61.3686, 120.0546,   4.0200,	 57.0692, 113.6059,  20.8531,	 69.4441, 183.9990,  76.1980,	 88.5978, 184.6743,  17.4743,	 86.7435, 144.9888,  -1.5772,	 77.4364, 124.0582,  13.3080,	 70.7864, 117.6936,  29.2691,	 80.9296, 176.6833,  79.5963,	106.0337, 179.7316,  28.3103,	104.7321, 149.4163,  11.1301,	 92.9249, 135.7614,  17.9236,	 81.5579, 130.7481,  29.5249,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7960,	1
114954329,	 60.3220, 157.1217, -72.5436,   2.3907,  -9.1265, -13.9598,		 67.7876, 180.8084,  30.3792,   0.2332,   2.4705,   0.1864,  -1.3449,   0.0406,   0.1752,		 37.5805, 161.7677,  79.3338,	 37.5805, 161.7677,  79.3338,	 35.3242, 150.8942,  31.3769,	 51.8211, 139.3260,   4.4594,	 73.8649, 132.4936,   4.2502,	 46.5377, 182.9239,  75.0204,	 47.8886, 188.5472,   2.7010,	 54.3977, 176.6818, -37.4465,	 57.9313, 166.2482, -58.5838,	 60.3220, 157.1217, -72.5436,	 58.4876, 185.0704,  74.8277,	 69.1689, 190.5924,   7.0852,	 67.1583, 149.0240, -15.8794,	 60.8284, 126.1227,  -0.9852,	 56.5608, 118.4645,  15.3415,	 70.5331, 184.2572,  75.8390,	 89.2019, 189.0932,  17.1544,	 86.6202, 151.0876,  -4.9871,	 77.1021, 129.1743,   8.2604,	 70.4699, 121.6767,  23.7292,	 81.9259, 176.5259,  78.5622,	106.6452, 183.0697,  27.4164,	104.8402, 154.2133,   7.9249,	 92.8616, 140.2409,  13.6959,	 81.4717, 134.5236,  24.9438,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8076,	1
114963039,	 57.7472, 169.6366, -74.4760,   1.9966,  -7.9953, -14.6960,		 67.5593, 185.0185,  29.8484,   0.3062,   2.6383,   0.1723,  -1.2681,   0.0224,   0.0715,		 38.1108, 162.6728,  77.8592,	 38.1108, 162.6728,  77.8592,	 34.8552, 155.6104,  29.2513,	 50.6765, 145.9735,   1.1918,	 72.6139, 138.8940,   0.0572,	 47.2716, 183.9841,  74.9728,	 47.2006, 195.0920,   3.2779,	 52.7686, 186.3748, -37.8072,	 55.7506, 177.6320, -59.7800,	 57.7472, 169.6366, -74.4760,	 59.2438, 185.9912,  74.6840,	 68.5938, 196.5335,   7.3412,	 65.5305, 156.8717, -18.6762,	 59.1900, 132.9776,  -5.4382,	 55.1532, 124.1466,  10.3460,	 71.2950, 184.9543,  75.3684,	 88.8084, 194.0229,  16.8292,	 85.3413, 157.9772,  -8.2711,	 75.7941, 135.1681,   3.3426,	 69.3587, 126.5417,  18.2977,	 82.6327, 176.8976,  77.2476,	106.3749, 187.0188,  26.2218,	103.9559, 159.8320,   4.5217,	 91.8995, 145.5728,   9.3528,	 80.6138, 139.1301,  20.3098,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8178,	1
114971714,	 53.0643, 182.2797, -75.9140,   1.3408,  -6.8044, -15.3554,		 66.8512, 189.2167,  28.9111,   0.3771,   2.7895,   0.1445,  -1.1929,  -0.0067,  -0.0168,		 38.8107, 163.7518,  76.2064,	 38.8107, 163.7518,  76.2064,	 33.7537, 160.4845,  27.3500,	 48.3960, 152.7927,  -1.9239,	 70.1522, 145.4881,  -4.3666,	 48.2266, 185.0847,  74.5720,	 45.7040, 201.5550,   3.9610,	 49.6680, 196.0666, -37.8617,	 51.7235, 189.0840, -60.5586,	 53.0643, 182.2797, -75.9140,	 60.2130, 186.9339,  73.9782,	 67.2542, 202.3762,   7.3030,	 62.5527, 164.8429, -21.4805,	 56.2898, 140.1108,  -9.8411,	 52.6829, 130.1729,   5.3789,	 72.2615, 185.6737,  74.1239,	 87.7585, 198.8658,  15.8006,	 82.7861, 164.9154, -11.8395,	 73.2729, 141.4205,  -1.6525,	 67.2324, 131.7758,  12.8380,	 83.5194, 177.3348,  74.9635,	105.5354, 190.9207,  23.9686,	102.0336, 165.5609,   0.2941,	 89.9122, 151.1234,   4.3747,	 78.8739, 144.0089,  15.1668,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8194,	1
