80744660,	 40.0621, 132.0410, -46.6893,   2.0638, -12.1064, -11.5352,		 50.8057, 180.5367,  46.8765,  -0.1052,   0.8168,   0.1120,  -1.6753,  -0.0070,  -3.0747,		 23.9981, 179.9966, 101.2147,	 23.9981, 179.9966, 101.2147,	 15.2710, 155.9179,  59.1760,	 29.1019, 135.6712,  36.1695,	 51.0887, 129.5303,  39.5642,	 33.2099, 198.1091,  89.6605,	 29.0262, 179.9653,  19.5403,	 34.8874, 159.1378, -16.8855,	 37.9983, 144.1474, -35.1541,	 40.0621, 132.0410, -46.6893,	 45.1658, 199.4341,  88.0033,	 50.6368, 182.1742,  21.6271,	 46.5662, 137.0554,   7.2371,	 41.1639, 125.4336,  32.1795,	 39.3467, 131.4380,  49.6170,	 57.2241, 198.3468,  88.4413,	 71.3475, 182.9394,  30.3127,	 66.5161, 141.2615,  16.8611,	 58.4656, 130.4162,  40.6067,	 55.3649, 136.3988,  57.7555,	 68.5622, 191.3123,  92.7941,	 89.3590, 179.6315,  40.8248,	 86.0982, 147.1681,  28.5218,	 74.8454, 140.1060,  42.5046,	 67.7063, 145.7945,  56.8436,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7338,	1
80752536,	 45.9711, 136.0176, -50.8206,   2.3554, -11.5507, -12.0382,		 54.5265, 180.5090,  45.0100,  -0.0673,   1.1046,   0.1332,  -1.6371,  -0.0077,  -3.0264,		 26.5593, 177.8850,  98.6991,	 26.5593, 177.8850,  98.6991,	 18.8105, 155.4400,  55.5786,	 33.0775, 136.1085,  32.0571,	 54.9929, 129.8323,  35.6600,	 35.9888, 196.4302,  88.0418,	 33.3400, 180.9604,  17.2095,	 40.0590, 161.7139, -19.9308,	 43.6157, 147.5682, -38.7823,	 45.9711, 136.0176, -50.8206,	 47.9754, 197.8261,  86.6937,	 54.8973, 183.1045,  19.8432,	 51.1467, 138.4382,   4.0256,	 45.2230, 126.0538,  28.4779,	 43.0220, 131.4574,  46.0671,	 60.0232, 196.7320,  87.3495,	 75.4155, 183.5546,  28.9951,	 70.9494, 142.4212,  13.8482,	 62.4043, 130.6622,  36.9781,	 58.9227, 135.9806,  54.2720,	 71.2762, 189.5457,  91.6750,	 93.2023, 179.8632,  39.7592,	 90.3755, 147.8732,  26.1754,	 78.7592, 140.2917,  39.5769,	 71.2229, 145.4617,  53.9089,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7512,	1
80761220,	 51.2586, 143.3503, -55.4228,   2.6250, -10.6287, -12.8072,		 57.9462, 181.3363,  43.4362,  -0.0092,   1.5097,   0.1494,  -1.5789,  -0.0071,  -2.4222,		 29.1087, 175.5822,  96.4160,	 29.1087, 175.5822,  96.4160,	 22.1606, 155.7012,  51.9225,	 36.6647, 137.8060,  27.4294,	 58.5260, 131.2729,  30.9022,	 38.6811, 194.7210,  87.0088,	 37.2165, 183.3859,  15.3644,	 44.6774, 166.7319, -22.8711,	 48.6336, 153.9790, -42.6156,	 51.2586, 143.3503, -55.4228,	 50.6859, 196.2008,  85.9410,	 58.7244, 185.3881,  18.4718,	 55.2568, 141.5999,   0.3082,	 48.9459, 127.9591,  23.9826,	 46.4475, 132.3927,  41.8017,	 62.7231, 195.0787,  86.7300,	 79.0894, 185.3203,  27.9703,	 74.9548, 145.1464,  10.3549,	 66.0477, 132.0387,  32.6065,	 62.2701, 136.3334,  50.1213,	 73.9155, 187.6610,  90.8157,	 96.7037, 181.0224,  38.7928,	 94.2524, 149.8537,  23.3534,	 82.3604, 141.5214,  36.0488,	 74.5079, 145.8835,  50.4794,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7670,	1
80769862,	 55.4184, 153.9889, -59.7771,   2.8860,  -9.3691, -13.7031,		 60.3900, 183.2018,  42.2373,   0.0701,   1.9721,   0.1641,  -1.4999,  -0.0046,  -0.0653,		 30.8105, 173.2437,  94.1744,	 30.8105, 173.2437,  94.1744,	 24.6479, 156.9157,  48.1460,	 39.4551, 141.0504,  22.4641,	 61.2809, 134.2590,  25.6530,	 40.4670, 193.0790,  86.4457,	 40.0599, 187.4293,  14.1169,	 48.1993, 174.2330, -25.3114,	 52.5324, 163.3580, -46.0740,	 55.4184, 153.9889, -59.7771,	 52.4820, 194.6560,  85.6722,	 61.5157, 189.2116,  17.6841,	 58.3601, 146.8318,  -3.6077,	 51.7354, 131.5328,  18.9407,	 48.9717, 134.6309,  37.0013,	 64.5095, 193.4928,  86.5447,	 81.7424, 188.4245,  27.4420,	 78.0064, 149.8044,   6.5647,	 68.8078, 134.9200,  27.5439,	 64.7579, 137.7930,  45.2873,	 75.6614, 185.7924,  90.1946,	 99.2108, 183.3120,  38.1462,	 97.1629, 153.4382,  20.2792,	 85.0458, 144.1366,  32.0553,	 76.9067, 147.3760,  46.6220,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7816,	1
80778552,	 57.5091, 164.5437, -62.8407,   2.9333,  -8.2655, -14.3862,		 62.0270, 186.0528,  41.1989,   0.1349,   2.2399,   0.1700,  -1.4340,  -0.0109,  -0.0789,		 32.1599, 172.9014,  92.2535,	 32.1599, 172.9014,  92.2535,	 26.1664, 159.6694,  45.2196,	 40.9069, 145.4478,  18.5553,	 62.6740, 138.2895,  21.3138,	 41.9776, 193.1364,  85.8835,	 41.8461, 192.2565,  13.3387,	 50.1618, 182.0496, -26.9310,	 54.5757, 172.8093, -48.4546,	 57.5091, 164.5437, -62.8407,	 54.0058, 194.6800,  85.2620,	 63.2974, 193.6559,  17.0986,	 59.9597, 152.7680,  -6.9093,	 53.1309, 136.0823,  14.5693,	 50.3032, 138.0121,  32.7819,	 66.0217, 193.3809,  86.1029,	 83.4764, 192.0929,  26.8621,	 79.6261, 155.0077,   3.3844,	 70.2320, 138.7921,  23.2612,	 66.1128, 140.5000,  41.1386,	 77.1077, 185.3823,  89.2817,	100.8650, 186.1703,  37.2746,	 98.8110, 157.5331,  17.4867,	 86.5148, 147.5830,  28.5238,	 78.2593, 149.9539,  43.1920,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7925,	1
80787249,	 58.3673, 176.6621, -65.0157,   2.7649,  -7.1820, -14.9886,		 63.6607, 190.3877,  40.3631,   0.2019,   2.4486,   0.1683,  -1.3649,  -0.0249,  -0.1185,		 33.8956, 174.1108,  90.5694,	 33.8956, 174.1108,  90.5694,	 27.6260, 164.2214,  42.7563,	 42.0095, 151.7162,  15.0570,	 63.6940, 144.0921,  17.1339,	 43.9412, 194.6131,  85.5533,	 43.4151, 198.7580,  13.1234,	 51.4052, 191.4840, -27.8427,	 55.6024, 183.8442, -50.0271,	 58.3673, 176.6621, -65.0157,	 55.9849, 196.0446,  84.9658,	 64.9023, 199.6241,  16.8388,	 60.9201, 160.5530,  -9.9369,	 53.9824, 142.4971,  10.3666,	 51.2696, 143.1907,  28.6855,	 67.9872, 194.5395,  85.6407,	 85.1106, 197.1354,  26.3462,	 80.6693, 161.8303,   0.3624,	 71.1667, 144.3887,  19.1180,	 67.1609, 144.9053,  37.0950,	 78.9852, 186.2013,  88.1905,	102.4757, 190.2882,  36.2169,	100.0576, 163.0970,  14.5222,	 87.6219, 152.5934,  24.8686,	 79.4014, 154.0968,  39.6705,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.7994,	1
80795896,	 55.5772, 187.8841, -66.2470,   2.0576,  -6.3265, -15.4799,		 64.2523, 194.7256,  39.5978,   0.2552,   2.6109,   0.1519,  -1.3050,  -0.0744,  -0.2673,		 35.1765, 176.6414,  89.5891,	 35.1765, 176.6414,  89.5891,	 27.4403, 169.8854,  41.4466,	 40.5059, 158.5336,  12.6205,	 61.8880, 149.8949,  13.5350,	 45.9533, 196.9818,  85.5208,	 43.6596, 205.5756,  13.5178,	 50.2420, 200.5940, -28.0373,	 53.5197, 194.2106, -50.7671,	 55.5772, 187.8841, -66.2470,	 58.0272, 197.9497,  84.6664,	 65.2562, 205.3272,  16.6448,	 58.8867, 168.1506, -12.2806,	 51.7236, 149.1994,   7.1081,	 49.5322, 148.8901,  25.5071,	 69.9677, 195.9133,  84.8962,	 85.5874, 201.4310,  25.3867,	 78.9745, 168.0431,  -2.5928,	 69.2303, 149.8626,  15.3182,	 65.7255, 149.4290,  33.4017,	 80.6627, 186.9889,  86.6156,	102.9019, 193.2828,  34.3129,	 98.8306, 167.5713,  11.1136,	 86.1793, 157.0010,  21.1253,	 78.3643, 157.9695,  36.1891,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8092,	1
80804566,	 53.1694, 198.5627, -66.6416,   1.7783,  -5.3962, -15.8620,		 63.6852, 199.0598,  39.2579,   0.3139,   2.7390,   0.1374,  -1.2466,  -0.0822,  -0.2405,		 35.4478, 178.0489,  88.5809,	 35.4478, 178.0489,  88.5809,	 26.9431, 174.1471,  40.2524,	 39.4501, 164.5377,  10.5581,	 60.8277, 155.8399,  10.5381,	 46.1865, 198.5886,  85.5444,	 42.6629, 211.4567,  14.2314,	 48.5180, 208.9753, -27.6558,	 51.3912, 203.9588, -50.7796,	 53.1694, 198.5627, -66.6416,	 58.2453, 199.5981,  84.5397,	 64.3099, 211.0090,  16.9628,	 57.3859, 175.6288, -14.0155,	 50.5231, 155.5596,   4.3286,	 48.6457, 154.1563,  22.7114,	 70.1847, 197.5441,  84.4407,	 84.7826, 206.5862,  25.1032,	 77.6414, 174.9402,  -4.7107,	 68.1744, 155.7262,  12.2445,	 64.9791, 154.2175,  30.3277,	 80.8930, 188.5265,  85.4398,	102.2352, 197.9101,  33.2267,	 97.8264, 173.6083,   8.6126,	 85.2685, 162.4890,  18.1352,	 77.6368, 162.5906,  33.3233,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8162,	1
80813255,	 49.1375, 208.3168, -66.0037,   1.3387,  -4.3970, -16.2098,		 62.4943, 202.1638,  39.3989,   0.3754,   2.8592,   0.1138,  -1.1860,  -0.0955,  -0.2322,		 35.5402, 178.1191,  88.0498,	 35.5402, 178.1191,  88.0498,	 25.7144, 177.2605,  39.8221,	 37.2947, 169.5591,   9.2099,	 58.6355, 160.8618,   7.9511,	 46.2388, 198.8033,  86.0180,	 40.8373, 216.1146,  15.7706,	 45.5596, 216.2732, -26.3322,	 47.7988, 212.7138, -49.7938,	 49.1375, 208.3168, -66.0037,	 58.2686, 199.8675,  84.7553,	 62.5486, 215.4857,  17.8869,	 54.7526, 182.1675, -15.1051,	 48.3196, 160.9699,   2.0896,	 46.9160, 158.4069,  20.3894,	 70.1965, 197.8178,  84.2076,	 83.2220, 210.5513,  25.1822,	 75.2206, 180.8392,  -6.3535,	 66.1654, 160.6058,   9.6119,	 63.4489, 157.9693,  27.6440,	 80.9079, 188.7498,  84.3526,	100.8666, 201.3745,  32.2755,	 95.8336, 178.6401,   6.3201,	 83.4535, 166.9783,  15.4171,	 76.1619, 166.1623,  30.7500,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8228,	1
80821929,	 43.8675, 216.9404, -64.3411,   0.7547,  -3.6211, -16.4378,		 60.7112, 205.5404,  40.1189,   0.4227,   2.9537,   0.0853,  -1.1396,  -0.1192,  -0.2547,		 35.2036, 179.2994,  88.4133,	 35.2036, 179.2994,  88.4133,	 23.4858, 181.0025,  40.6327,	 33.6526, 174.8700,   9.1756,	 54.8218, 166.1054,   6.4002,	 45.9929, 199.9905,  87.0384,	 38.3903, 220.7746,  17.9460,	 41.6947, 222.9883, -24.2341,	 43.1128, 220.5614, -47.9033,	 43.8675, 216.9404, -64.3411,	 57.9821, 201.0396,  85.4248,	 60.1544, 219.9050,  19.2961,	 51.0136, 188.3228, -15.0311,	 44.9767, 166.3370,   1.2955,	 44.1540, 162.8797,  19.4832,	 69.8684, 198.9440,  84.3757,	 81.0195, 214.4868,  25.6401,	 71.7387, 186.4160,  -7.0284,	 63.0566, 165.4789,   8.2210,	 60.9192, 161.9757,  26.1833,	 80.5061, 189.8123,  83.7151,	 98.8172, 204.8604,  31.6764,	 92.8121, 183.4385,   4.8266,	 80.5989, 171.4485,  13.7203,	 73.7564, 169.9551,  29.2084,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8325,	1
80830571,	 37.8731, 223.5408, -62.4245,   0.2267,  -3.0587, -16.5674,		 58.0320, 208.4671,  40.9793,   0.4575,   3.0304,   0.0549,  -1.1073,  -0.1357,  -0.2666,		 34.0495, 180.5001,  89.0860,	 34.0495, 180.5001,  89.0860,	 20.3292, 184.1333,  41.9506,	 29.0926, 179.3083,   9.8501,	 50.0647, 170.6815,   5.5598,	 44.7915, 201.2384,  88.1100,	 35.0277, 224.4557,  20.0720,	 36.9863, 228.1960, -22.0843,	 37.6464, 226.5995, -45.8571,	 37.8731, 223.5408, -62.4245,	 56.7243, 202.3569,  86.1598,	 56.8234, 223.5618,  20.7078,	 46.6148, 193.2132, -14.4219,	 41.0869, 170.6543,   1.2916,	 40.8312, 166.5524,  19.3618,	 68.5717, 200.3124,  84.6650,	 77.8769, 217.9438,  26.1983,	 67.5815, 191.0433,  -7.1439,	 59.3752, 169.5690,   7.6141,	 57.7975, 165.4286,  25.4985,	 79.1830, 191.2213,  83.3473,	 95.8545, 208.1279,  31.3282,	 89.1016, 187.6468,   3.9276,	 77.1125, 175.3625,  12.7242,	 70.6863, 173.3434,  28.3306,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8442,	1
80839268,	 31.5028, 229.8945, -60.6197,  -0.2706,  -2.5687, -16.6497,		 54.7926, 211.6004,  41.6034,   0.4893,   3.0946,   0.0250,  -1.0785,  -0.1499,  -0.2745,		 32.2874, 182.0197,  89.4581,	 32.2874, 182.0197,  89.4581,	 16.3805, 187.5107,  43.1977,	 23.7562, 183.9589,  10.5863,	 44.4575, 175.5845,   4.7569,	 42.9463, 202.8146,  88.8404,	 31.1514, 228.1761,  21.8986,	 31.8302, 233.3185, -20.1499,	 31.7734, 232.4632, -43.9700,	 31.5028, 229.8945, -60.6197,	 54.8146, 204.0353,  86.5822,	 52.9584, 227.3353,  21.8729,	 41.8195, 198.1202, -13.9286,	 36.7934, 175.0418,   1.1876,	 37.0643, 170.3545,  19.1146,	 66.6184, 202.0797,  84.6793,	 74.1762, 221.6142,  26.5666,	 63.0010, 195.7863,  -7.3357,	 55.2636, 173.8158,   6.9370,	 54.2041, 169.0934,  24.7152,	 77.2088, 193.0714,  82.7619,	 92.3191, 211.6987,  30.8537,	 84.9588, 192.0757,   2.9856,	 73.1777, 179.5056,  11.6585,	 67.1127, 177.0000,  27.3387,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8540,	1
80847936,	 24.8324, 235.5651, -59.1935,  -0.7320,  -2.1050, -16.7008,		 50.9855, 214.1065,  41.7079,   0.5225,  -3.1370,  -0.0027,  -1.0486,  -0.1632,  -0.2787,		 29.8237, 182.8635,  89.1171,	 29.8237, 182.8635,  89.1171,	 11.6860, 190.1647,  43.9407,	 17.5610, 187.9620,  10.9081,	 37.8694, 179.9849,   3.3853,	 40.3975, 203.7100,  88.9168,	 26.7884, 231.2323,  23.1836,	 26.2856, 237.7999, -18.6684,	 25.5644, 237.6701, -42.4927,	 24.8324, 235.5651, -59.1935,	 52.1992, 205.0526,  86.3944,	 48.5900, 230.4803,  22.5662,	 36.6615, 202.5639, -14.0088,	 32.0591, 178.9298,   0.3656,	 32.7825, 173.6149,  18.1040,	 63.9558, 203.2086,  84.1229,	 69.9404, 224.6916,  26.5169,	 58.0275, 200.0569,  -8.0164,	 50.6886, 177.5631,   5.6385,	 50.0729, 172.2237,  23.2622,	 74.5211, 194.3114,  81.6336,	 88.2197, 214.7121,  30.0011,	 80.3901, 196.0081,   1.6334,	 68.7734, 183.1396,  10.0876,	 62.9974, 180.1264,  25.7876,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8607,	1
80856615,	 18.1278, 240.1603, -57.6090,  -1.1159,  -1.7363, -16.7220,		 46.8398, 216.1757,  42.0086,   0.5523,  -3.0930,  -0.0300,  -1.0222,  -0.1686,  -0.2716,		 26.9912, 183.3274,  88.8978,	 26.9912, 183.3274,  88.8978,	  6.4255, 192.2834,  45.0795,	 10.3951, 191.5844,  11.6988,	 30.1530, 184.2477,   2.2937,	 37.3615, 204.2759,  89.0981,	 22.0922, 233.6000,  24.5187,	 20.5355, 241.4202, -17.0913,	 19.2437, 241.8967, -40.8871,	 18.1278, 240.1603, -57.6090,	 49.0934, 205.8113,  86.3688,	 43.8817, 233.0857,  23.4198,	 31.4777, 206.2939, -13.8318,	 27.3622, 182.1527,  -0.1701,	 28.4874, 176.2822,  17.3711,	 60.8156, 204.1539,  83.7959,	 65.3653, 227.3972,  26.7446,	 53.0622, 203.9414,  -8.4660,	 46.1413, 180.9010,   4.4772,	 45.8917, 174.9667,  21.9187,	 71.4086, 195.4412,  80.8195,	 83.8080, 217.5029,  29.5428,	 75.9075, 199.6739,   0.6364,	 64.4273, 186.4573,   8.7325,	 58.7988, 182.9356,  24.3801,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.8670,	1
80865262,	  9.9074, 241.6824, -56.3607,  -1.8085,  -1.4361, -16.6899,		 42.5149, 215.4820,  41.5307,   0.5714,  -3.0369,  -0.0675,  -1.0091,  -0.1986,  -0.3095,		 24.3856, 181.8678,  88.5731,	 24.3856, 181.8678,  88.5731,	  0.4688, 192.4741,  46.8755,	  1.4091, 193.1082,  13.2714,	 19.9871, 186.1878,   1.4553,	 34.8517, 202.7688,  88.7379,	 17.1752, 233.3158,  25.3505,	 13.9746, 242.1459, -15.9625,	 11.7159, 243.1185, -39.6708,	  9.9074, 241.6824, -56.3607,	 46.4734, 204.3079,  85.5738,	 38.9016, 232.7370,  23.3800,	 24.9378, 206.7295, -13.8754,	 21.1805, 182.2778,  -0.6703,	 22.9041, 175.9266,  16.6534,	 58.0770, 202.6519,  82.5092,	 60.4735, 226.9060,  25.7484,	 46.7409, 204.2700,  -9.4703,	 40.1769, 180.9910,   3.2295,	 40.5522, 174.7099,  20.5469,	 68.5039, 193.9534,  78.9597,	 78.9668, 216.8912,  27.6357,	 70.3900, 199.8752,  -1.5663,	 58.9570, 186.5333,   6.3897,	 53.6450, 182.7241,  22.0806,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3672,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4429,	1
80874034,	  2.2483, 244.6728, -54.6128,  -2.4087,  -1.2346, -16.6301,		 38.4178, 217.0240,  41.6794,   0.5841,  -2.9830,  -0.1053,  -1.0032,  -0.2178,  -0.3340,		 22.0555, 182.8058,  88.9336,	 22.0555, 182.8058,  88.9336,	 -4.7581, 194.2567,  49.2713,	 -6.7545, 195.9254,  15.7489,	 10.5304, 189.5981,   1.8257,	 32.4524, 203.7420,  88.9749,	 12.4692, 234.9488,  26.6023,	  7.7719, 244.5711, -14.3895,	  4.6570, 245.9074, -37.9828,	  2.2483, 244.6728, -54.6128,	 43.9512, 205.3600,  85.4247,	 34.1152, 234.4727,  23.8672,	 18.9503, 208.8427, -13.1797,	 15.7188, 184.2138,  -0.1660,	 18.0508, 177.6386,  17.0023,	 55.4458, 203.7820,  81.9375,	 55.7757, 228.6944,  25.4127,	 40.9621, 206.5949,  -9.7086,	 34.8465, 183.0906,   2.7987,	 35.7950, 176.5455,  19.9960,	 65.7707, 195.1633,  77.9252,	 74.3565, 218.7267,  26.5364,	 65.2971, 202.2503,  -2.8289,	 53.9984, 188.7543,   5.0588,	 48.9969, 184.7203,  20.7955,	  0.0000,  19.9694,	 49.2260,  19.9694,	 33.6232,  19.9694,	 23.0793,  19.9694,	 72.5503,  19.0748,	 42.3671,  19.0748,	 23.8355,  19.0748,	 16.8489,  19.0748,	 68.8014,  18.7340,	 47.5326,  18.7340,	 28.0424,  18.7340,	 18.5316,  18.7340,	 61.7721,  17.8266,	 44.0606,  17.8266,	 27.3182,  17.8266,	 18.4251,  17.8266,	 57.1818,  15.8350,	 34.8693,  15.8350,	 19.2878,  15.8350,	 16.9980,  15.8350,	  0.4794,	1
