3621366430,	-22.9000, 228.2844, -59.1663,  -4.8656,  -3.9123, -15.9040,		 22.6782, 217.0873,  39.8073,   0.3038,  -2.7839,  -0.1166,  -1.3107,  -0.3843,  -0.9888,		  7.3855, 200.8380,  97.0573,	  7.3855, 200.8380,  97.0573,	-14.7413, 198.0416,  52.3991,	-10.8770, 184.7757,  21.2287,	  6.6830, 171.6150,  13.0941,	 20.7721, 219.0494,  89.9140,	 -2.4655, 234.4387,  21.8282,	-11.8039, 235.1829, -20.1004,	-18.0344, 232.1967, -43.2623,	-22.9000, 228.2844, -59.1663,	 32.0091, 217.5583,  85.1052,	 18.6752, 229.4002,  17.6549,	 -5.3737, 192.1482,  -1.2453,	-11.0369, 172.2677,  18.2821,	 -9.4985, 166.8987,  36.2250,	 42.7874, 213.0294,  81.3308,	 39.6024, 220.5208,  19.2220,	 16.2855, 188.0313,  -0.7034,	  7.0293, 169.3299,  17.5169,	  6.2641, 164.1356,  35.4481,	 51.3164, 201.8210,  79.2851,	 56.8038, 208.0536,  21.8975,	 37.4380, 183.3776,   5.5778,	 25.3212, 174.2720,  17.9397,	 19.5262, 172.7942,  34.1057,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8823,	1
3621375092,	-23.7613, 226.9320, -58.7506,  -4.9138,  -4.0862, -15.8454,		 22.5462, 216.8202,  39.8808,   0.3033,  -2.7555,  -0.1265,  -1.3136,  -0.3741,  -0.9806,		  7.8034, 200.3629,  97.2156,	  7.8034, 200.3629,  97.2156,	-14.5575, 197.3028,  52.6916,	-10.7294, 184.0900,  21.4942,	  6.8845, 171.1362,  13.1467,	 20.9317, 218.7330,  89.9996,	 -2.9102, 233.8870,  22.0702,	-12.5123, 234.2434, -19.8039,	-18.8475, 231.0182, -42.9052,	-23.7613, 226.9320, -58.7506,	 32.1550, 217.3755,  85.1197,	 18.2612, 229.0975,  17.7615,	 -5.4702, 191.5651,  -0.9847,	-10.7712, 171.6190,  18.5776,	 -9.0541, 166.2654,  36.5088,	 42.9614, 212.9746,  81.2751,	 39.2998, 220.4617,  19.1920,	 16.2368, 187.7355,  -0.6413,	  7.3115, 168.8997,  17.6057,	  6.7211, 163.6730,  35.5341,	 51.6074, 201.8675,  79.1690,	 56.6617, 208.1944,  21.7521,	 37.4992, 183.3160,   5.4997,	 25.5610, 174.0433,  17.9111,	 19.8767, 172.4703,  34.1075,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8911,	1
3621383810,	-27.2374, 223.9711, -56.2928,  -5.1828,  -4.4030, -15.6739,		 21.6792, 215.9766,  41.1360,   0.2987,  -2.6624,  -0.1587,  -1.3267,  -0.3528,  -0.9762,		  8.7659, 199.2715,  98.8392,	  8.7659, 199.2715,  98.8392,	-14.5662, 195.5158,  54.8702,	-11.1751, 182.3503,  23.6024,	  6.4706, 169.8332,  14.6760,	 21.2248, 217.9652,  91.2758,	 -4.6431, 232.3215,  23.9168,	-15.2527, 232.0211, -17.7139,	-22.0546, 228.3741, -40.6189,	-27.2374, 223.9711, -56.2928,	 32.3590, 216.8936,  86.1282,	 16.5375, 228.0836,  19.1055,	 -6.6353, 189.8804,   1.0275,	-10.9251, 169.8566,  20.7575,	 -8.6312, 164.5992,  38.6527,	 43.1823, 212.7710,  82.0309,	 37.8261, 220.0109,  20.0417,	 15.1619, 186.6531,   0.8100,	  7.1831, 167.6173,  19.2864,	  7.1670, 162.4072,  37.2292,	 52.0664, 201.8915,  79.7356,	 55.5638, 208.2133,  22.2023,	 36.6850, 182.8043,   6.4465,	 25.2993, 173.2395,  19.1519,	 20.0503, 171.5461,  35.4825,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8972,	1
3621392494,	-33.1402, 219.7837, -52.3780,  -5.5987,  -4.6995, -15.4430,		 19.7717, 214.1251,  43.0103,   0.2956,  -2.5318,  -0.2096,  -1.3412,  -0.3211,  -0.9582,		  9.7969, 196.8629, 101.1307,	  9.7969, 196.8629, 101.1307,	-15.0241, 192.2122,  58.0720,	-12.3818, 179.2508,  26.6470,	  5.2663, 167.4401,  16.8092,	 21.1900, 216.0499,  93.1346,	 -7.8369, 229.4117,  26.8670,	-20.0167, 228.5186, -14.3230,	-27.5415, 224.4832, -36.9350,	-33.1402, 219.7837, -52.3780,	 32.1495, 215.4321,  87.5555,	 13.2937, 226.0345,  21.2258,	 -9.0085, 186.9344,   3.9899,	-11.7119, 166.7452,  23.8322,	 -8.5108, 161.5744,  41.6130,	 42.9622, 211.7523,  83.0306,	 34.9099, 218.8250,  21.3142,	 12.8663, 184.5957,   2.9102,	  6.3940, 165.2354,  21.6369,	  7.2926, 160.0081,  39.5523,	 52.1804, 201.2415,  80.3652,	 53.1783, 207.7494,  22.7550,	 34.7372, 181.6187,   7.6758,	 24.2501, 171.5857,  20.7871,	 19.7145, 169.6608,  37.3046,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9062,	1
3621401264,	-39.5655, 216.0036, -48.1352,  -6.0129,  -4.9196, -15.2171,		 17.2161, 212.2950,  45.0207,   0.2954,  -2.4226,  -0.2603,  -1.3501,  -0.2916,  -0.9289,		 10.2051, 194.3869, 103.3783,	 10.2051, 194.3869, 103.3783,	-16.0769, 189.0098,  61.2819,	-14.2221, 176.3291,  29.6865,	  3.3690, 165.2292,  18.9592,	 20.5384, 214.0323,  95.0617,	-11.5678, 226.5953,  30.0706,	-25.3090, 225.2502, -10.6128,	-33.5526, 220.9232, -32.9182,	-39.5655, 216.0036, -48.1352,	 31.2845, 213.8593,  89.0528,	  9.4364, 224.0530,  23.5828,	-12.0316, 184.2164,   6.9861,	-13.1845, 163.8416,  26.7893,	 -9.0913, 158.7094,  44.3974,	 42.0418, 210.6161,  84.0837,	 31.2969, 217.6722,  22.7769,	  9.8476, 182.7099,   5.0618,	  4.8731, 163.0276,  23.9102,	  6.6866, 157.7491,  41.7411,	 51.5393, 200.4771,  80.9924,	 50.0145, 207.2943,  23.4295,	 31.9438, 180.5372,   9.0148,	 22.4114, 170.0635,  22.5049,	 18.6497, 167.8905,  39.1853,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9140,	1
3621409793,	-45.3192, 212.6055, -43.8173,  -6.4366,  -5.0891, -14.9863,		 14.9696, 210.3248,  47.0729,   0.2973,  -2.3411,  -0.3058,  -1.3561,  -0.2727,  -0.9085,		 10.6366, 191.9133, 105.5340,	 10.6366, 191.9133, 105.5340,	-17.0401, 186.0719,  64.4044,	-16.0582, 173.6341,  32.6736,	  1.3439, 163.0594,  21.1379,	 20.1202, 211.8761,  96.9650,	-14.7281, 223.9242,  33.3025,	-29.9355, 222.2440,  -6.8433,	-38.8826, 217.6947, -28.8310,	-45.3192, 212.6055, -43.8173,	 30.6340, 212.0266,  90.5576,	  6.0783, 221.9861,  26.0177,	-14.9233, 181.6781,   9.9716,	-14.7877, 161.1685,  29.6684,	 -9.9015, 156.0498,  47.0771,	 41.2802, 209.1026,  85.1689,	 28.0562, 216.2029,  24.3538,	  6.8952, 180.7707,   7.2352,	  3.1701, 160.8559,  26.1277,	  5.7997, 155.5271,  43.8416,	 50.9232, 199.2411,  81.6588,	 47.0565, 206.3310,  24.2387,	 29.1775, 179.1768,  10.3368,	 20.4459, 168.3726,  24.1054,	 17.3764, 166.0033,  40.9004,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9201,	1
3621418475,	-49.7130, 209.1264, -39.9147,  -6.7332,  -5.2552, -14.7974,		 12.8942, 207.9887,  49.3231,   0.2978,  -2.2918,  -0.3359,  -1.3611,  -0.2631,  -0.9019,		 10.3420, 189.3725, 107.8243,	 10.3420, 189.3725, 107.8243,	-18.2557, 183.2156,  67.3765,	-17.8877, 170.8727,  35.5955,	 -0.6680, 160.5790,  23.5434,	 19.3037, 209.4957,  99.0706,	-17.3473, 221.1758,  36.3588,	-33.5480, 219.1528,  -3.3805,	-42.9798, 214.3816, -25.1172,	-49.7130, 209.1264, -39.9147,	 29.6456, 209.8191,  92.3955,	  3.2912, 219.5668,  28.5363,	-17.5148, 178.9904,  12.9175,	-16.5689, 158.4348,  32.5440,	-11.1617, 153.3453,  49.8067,	 40.1920, 207.0677,  86.7268,	 25.3028, 214.1170,  26.2918,	  4.2245, 178.3890,   9.6941,	  1.3270, 158.3905,  28.6431,	  4.5204, 153.0673,  46.2657,	 49.8872, 197.3601,  82.9424,	 44.4387, 204.5308,  25.6608,	 26.6085, 177.1471,  12.1519,	 18.4016, 166.1774,  26.1111,	 15.8066, 163.7170,  42.9729,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9219,	1
3621427169,	-52.2029, 205.1057, -37.2702,  -6.9034,  -5.5448, -14.6122,		 11.5149, 205.6412,  51.1044,   0.2849,  -2.2500,  -0.3480,  -1.3781,  -0.2633,  -0.9443,		  9.7523, 187.8195, 109.8815,	  9.7523, 187.8195, 109.8815,	-19.2571, 181.0468,  69.8271,	-19.1925, 168.2594,  38.2204,	 -2.1327, 157.8193,  26.0674,	 18.5676, 207.8343, 100.7392,	-18.9133, 218.6080,  38.3566,	-35.6081, 215.8412,  -1.1326,	-45.2995, 210.6505, -22.6580,	-52.2029, 205.1057, -37.2702,	 28.8215, 208.0812,  93.9264,	  1.6245, 216.9217,  30.2888,	-19.3194, 176.1093,  15.4907,	-18.0882, 155.8218,  35.3786,	-12.4501, 150.9732,  52.6367,	 39.2977, 205.2678,  88.1589,	 23.6136, 211.4729,  27.8325,	  2.3689, 175.4856,  12.0260,	 -0.2296, 155.7457,  31.2870,	  3.2164, 150.6673,  48.9343,	 48.9583, 195.5232,  84.3809,	 42.7549, 201.9059,  27.0829,	 24.7899, 174.3183,  14.1809,	 16.7866, 163.5235,  28.3924,	 14.4190, 161.2830,  45.3182,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9241,	1
3621435867,	-52.2205, 202.3775, -35.9658,  -6.8300,  -5.6700, -14.5986,		 11.0454, 203.5703,  52.6510,   0.2807,  -2.2506,  -0.3427,  -1.3810,  -0.2636,  -0.9521,		  8.9861, 185.9970, 111.4933,	  8.9861, 185.9970, 111.4933,	-19.7592, 179.0736,  71.2746,	-19.5107, 166.1495,  39.7244,	 -2.4059, 155.6336,  27.7006,	 17.8695, 205.9623, 102.3086,	-19.3065, 216.5219,  39.7073,	-35.8062, 213.4233,   0.1607,	-45.3905, 208.0475, -21.3671,	-52.2205, 202.3775, -35.9658,	 28.1553, 206.1678,  95.5427,	  1.2665, 214.7760,  31.7425,	-19.6612, 173.9303,  17.0135,	-18.5506, 153.7223,  36.9894,	-13.0002, 148.9370,  54.2935,	 38.6547, 203.3171,  89.8360,	 23.2598, 209.2892,  29.4116,	  2.0348, 173.2551,  13.6858,	 -0.6587, 153.6028,  33.0231,	  2.7129, 148.5941,  50.7047,	 48.3203, 193.5446,  86.1438,	 42.3921, 199.6951,  28.7913,	 24.4349, 172.0767,  15.9448,	 16.3698, 161.3495,  30.1725,	 13.9391, 159.1763,  47.0981,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9261,	1
3621444482,	-50.7578, 200.2539, -35.9695,  -6.6286,  -5.7919, -14.6436,		 11.2775, 202.1037,  53.4304,   0.2755,  -2.2628,  -0.3287,  -1.3819,  -0.2621,  -0.9517,		  8.4154, 184.7923, 112.3167,	  8.4154, 184.7923, 112.3167,	-19.7214, 177.6964,  71.6997,	-19.0238, 164.6270,  40.2162,	 -1.7552, 154.0403,  28.4925,	 17.4434, 204.7070, 103.1634,	-18.8845, 215.0316,  40.0272,	-34.8411, 211.6032,   0.2856,	-44.1292, 206.0458, -21.3259,	-50.7578, 200.2539, -35.9695,	 27.8185, 204.8714,  96.5341,	  1.7905, 213.2279,  32.3446,	-18.9877, 172.3427,  17.5142,	-18.1682, 152.2195,  37.5895,	-12.8549, 147.5024,  54.9865,	 38.3895, 201.9839,  90.9801,	 23.8065, 207.7066,  30.3306,	  2.7457, 171.6262,  14.4906,	 -0.2201, 152.0609,  33.8763,	  2.9162, 147.1238,  51.6212,	 48.0920, 192.1846,  87.4599,	 42.9342, 198.0887,  30.0071,	 25.1132, 170.4370,  17.0431,	 16.8518, 159.7766,  31.2082,	 14.1987, 157.6746,  48.1094,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8786,	1
3621453183,	-47.7266, 198.4376, -37.1725,  -6.3012,  -5.8585, -14.7611,		 12.1578, 200.5558,  53.6234,   0.2712,  -2.2966,  -0.3037,  -1.3794,  -0.2628,  -0.9465,		  7.8288, 183.4859, 112.4906,	  7.8288, 183.4859, 112.4906,	-19.3392, 176.3505,  71.2262,	-17.9670, 163.1563,  39.8170,	 -0.4758, 152.4394,  28.5505,	 17.1700, 203.3198, 103.4772,	-17.6157, 213.5826,  39.4685,	-32.6329, 209.9572,  -0.6202,	-41.4254, 204.2961, -22.4114,	-47.7266, 198.4376, -37.1725,	 27.6983, 203.4068,  97.0925,	  3.2241, 211.6460,  32.2796,	-17.4093, 170.8100,  17.1150,	-17.1644, 150.7584,  37.2769,	-12.2852, 146.0800,  54.8110,	 38.3816, 200.4452,  91.7987,	 25.2529, 206.0070,  30.8030,	  4.3784, 169.9688,  14.6239,	  0.8734, 150.4944,  34.0111,	  3.5785, 145.6098,  51.8413,	 48.1140, 190.5840,  88.5436,	 44.3338, 196.2925,  30.9640,	 26.6816, 168.6948,  17.6583,	 18.0384, 158.1091,  31.6507,	 14.9819, 156.0631,  48.4905,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8686,	1
3621461823,	-42.9402, 197.0741, -39.3099,  -5.8381,  -5.9055, -14.9318,		 13.7412, 199.2720,  53.4819,   0.2655,  -2.3554,  -0.2659,  -1.3758,  -0.2667,  -0.9447,		  7.1984, 182.6087, 112.2611,	  7.1984, 182.6087, 112.2611,	-18.5377, 175.4701,  70.0893,	-16.2134, 162.0693,  38.8240,	  1.5524, 151.1039,  28.2473,	 17.0556, 202.2888, 103.4626,	-15.3851, 212.5210,  38.2293,	-29.0231, 208.7219,  -2.3335,	-37.1021, 202.9796, -24.3781,	-42.9402, 197.0741, -39.3099,	 27.7987, 202.2271,  97.4460,	  5.6692, 210.3236,  31.7779,	-14.8603, 169.6142,  16.1393,	-15.5271, 149.6828,  36.4107,	-11.3079, 145.0596,  54.1297,	 38.6267, 199.1221,  92.5427,	 27.6748, 204.4468,  31.0978,	  6.9876, 168.5308,  14.4141,	  2.6114, 149.2108,  33.7787,	  4.6495, 144.4052,  51.7187,	 48.3606, 189.1405,  89.6835,	 46.6345, 194.5354,  31.9756,	 29.1654, 167.0574,  18.1890,	 19.9322, 156.6253,  31.9172,	 16.2742, 154.6910,  48.6500,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8754,	1
3621470509,	-36.2831, 196.1271, -42.5931,  -5.2251,  -5.9223, -15.1506,		 16.0163, 198.1344,  52.7119,   0.2601,  -2.4544,  -0.2150,  -1.3688,  -0.2740,  -0.9413,		  6.4861, 181.9722, 111.2220,	  6.4861, 181.9722, 111.2220,	-17.3519, 174.9460,  67.9306,	-13.8030, 161.2989,  36.8875,	  4.2468, 149.9765,  27.2058,	 17.0633, 201.4308, 102.7739,	-12.1504, 211.7516,  36.0466,	-23.9309, 207.8345,  -5.0830,	-31.0580, 202.0494, -27.4425,	-36.2831, 196.1271, -42.5931,	 28.0708, 201.1548,  97.2625,	  9.1408, 209.1703,  30.5919,	-11.3120, 168.6970,  14.2555,	-13.2466, 148.9129,  34.5896,	 -9.9296, 144.3386,  52.5120,	 39.0614, 197.8421,  92.8852,	 31.0543, 202.9332,  30.9680,	 10.5626, 167.2589,  13.5411,	  4.9817, 148.1274,  32.7827,	  6.1140, 143.3958,  50.8222,	 48.7513, 187.6852,  90.5396,	 49.7870, 192.7219,  32.7829,	 32.5895, 165.5011,  18.1696,	 22.5300, 155.2191,  31.4223,	 18.0341, 153.3700,  47.9593,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8802,	1
3621479215,	-28.2684, 195.0568, -46.4977,  -4.4966,  -6.0154, -15.3464,		 19.0485, 197.4770,  51.3418,   0.2506,  -2.5771,  -0.1607,  -1.3635,  -0.2747,  -0.9298,		  6.3610, 181.9698, 109.4281,	  6.3610, 181.9698, 109.4281,	-15.2974, 174.7761,  65.0329,	-10.3439, 160.8049,  34.3282,	  8.0269, 149.1944,  25.6427,	 17.5733, 201.2333, 101.3605,	 -8.0756, 211.2382,  33.1364,	-17.7511, 207.0092,  -8.5081,	-23.7718, 201.0722, -31.1512,	-28.2684, 195.0568, -46.4977,	 28.8443, 200.7873,  96.4226,	 13.4362, 208.3772,  28.8019,	 -6.6074, 167.9752,  11.7956,	 -9.8013, 148.4035,  32.1764,	 -7.4566, 143.9613,  50.2847,	 40.0064, 197.3156,  92.6431,	 35.2307, 201.9090,  30.3545,	 15.2478, 166.3166,  12.1850,	  8.4805, 147.4025,  31.2602,	  8.6424, 142.8063,  49.3693,	 49.6889, 187.0336,  90.8867,	 53.7306, 191.5147,  33.2164,	 37.1601, 164.4516,  17.6190,	 26.2580, 154.2390,  30.2442,	 20.8178, 152.4464,  46.5014,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8817,	1
3621487868,	-20.1751, 194.1158, -50.0009,  -3.8294,  -6.1492, -15.4739,		 22.3641, 197.1697,  49.9674,   0.2384,  -2.7190,  -0.1089,  -1.3621,  -0.2790,  -0.9343,		  6.6906, 182.5864, 107.5620,	  6.6906, 182.5864, 107.5620,	-12.9948, 175.1202,  62.3016,	 -7.0491, 160.7636,  31.9528,	 11.4083, 148.7568,  24.0225,	 18.5565, 201.5856,  99.8088,	 -3.6548, 211.0769,  30.3174,	-11.3507, 206.4161, -11.6923,	-16.3457, 200.2649, -34.5270,	-20.1751, 194.1158, -50.0009,	 30.0428, 200.9181,  95.4227,	 17.9952, 207.8586,  27.0541,	 -1.8030, 167.5297,   9.5931,	 -6.2544, 148.2652,  30.0307,	 -4.8435, 144.0208,  48.2826,	 41.3206, 197.2419,  92.2250,	 39.5935, 201.1051,  29.7281,	 19.9755, 165.5800,  11.0366,	 12.0325, 146.9927,  29.9791,	 11.2663, 142.6118,  48.1261,	 50.9243, 186.8031,  91.0594,	 57.7813, 190.4892,  33.5992,	 41.8190, 163.5782,  17.1288,	 30.0946, 153.5080,  29.1153,	 23.7435, 151.8558,  45.0540,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8683,	1
3621497585,	-12.9373, 193.3406, -53.1861,  -3.2300,  -6.3189, -15.5421,		 25.1766, 197.2915,  48.4959,   0.2237,  -2.8757,  -0.0619,  -1.3644,  -0.2852,  -0.9506,		  6.8170, 183.8363, 105.5691,	  6.8170, 183.8363, 105.5691,	-11.0791, 175.9326,  59.6450,	 -4.3326, 161.0962,  29.6970,	 14.1476, 148.6685,  22.5024,	 19.3023, 202.5325,  98.0559,	  0.2474, 211.2850,  27.5378,	 -5.6409, 206.0807, -14.6997,	 -9.7073, 199.6595, -37.6440,	-12.9373, 193.3406, -53.1861,	 30.9544, 201.6242,  94.1800,	 21.9643, 207.6905,  25.2601,	  2.3022, 167.4017,   7.5544,	 -3.3264, 148.5222,  28.0608,	 -2.7684, 144.5374,  46.4169,	 42.2999, 197.7294,  91.5268,	 43.3189, 200.6539,  28.9634,	 23.9598, 165.1521,   9.9605,	 14.9237, 146.9706,  28.8068,	 13.3142, 142.8720,  46.9645,	 51.7793, 187.1302,  90.9311,	 61.1544, 189.8259,  33.7723,	 45.7242, 163.0029,  16.6635,	 33.2720, 153.1376,  28.0725,	 26.1100, 151.6915,  43.6841,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.8699,	1
