3641835675,	-51.6483, 172.8292, -73.2485,  -6.9477,  -1.7086, -15.5154,		 10.6922, 165.3214,  22.3329,   0.1255,  -2.1054,  -0.2099,  -1.4848,  -0.1853,  -1.1398,		  1.3075, 155.3007,  82.2243,	  1.3075, 155.3007,  82.2243,	-42.1085, 149.1624,  58.3677,	-69.0015, 142.1345,  38.6222,	-84.7679, 135.2332,  22.7628,	 10.4357, 174.4642,  71.6736,	-18.1411, 174.5240,   3.8809,	-35.0048, 175.6077, -35.6185,	-44.7006, 174.5379, -57.7331,	-51.6483, 172.8292, -73.2485,	 21.5404, 174.4705,  66.3534,	  3.3974, 173.1120,  -1.0006,	  2.9460, 170.2366, -49.1131,	  2.0999, 166.6245, -77.3064,	  1.2331, 163.2234, -95.7677,	 32.8522, 171.6009,  62.5144,	 25.7339, 168.8081,   0.3429,	 29.6676, 163.3524, -43.8275,	 31.3964, 158.1696, -70.9854,	 32.1757, 153.7168, -89.1143,	 43.3836, 162.0838,  61.4800,	 45.1949, 160.4720,   3.5455,	 56.3582, 151.4323, -28.7645,	 61.5244, 144.8755, -46.4526,	 65.3504, 138.0572, -61.8142,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9141,	1
3641844310,	-51.7746, 172.7952, -73.3089,  -6.9599,  -1.5780, -15.5238,		 10.6903, 165.0626,  22.2351,   0.1217,  -2.0880,  -0.2118,  -1.4888,  -0.1844,  -1.1555,		  1.4262, 155.2483,  82.1795,	  1.4262, 155.2483,  82.1795,	-42.0813, 149.0128,  58.5156,	-69.2310, 142.0714,  39.0934,	-85.6888, 135.5482,  23.7860,	 10.5144, 174.3833,  71.5429,	-18.1867, 174.1674,   3.8030,	-35.0991, 175.3214, -35.6736,	-44.8147, 174.3732, -57.7851,	-51.7746, 172.7952, -73.3089,	 21.6092, 174.3824,  66.2023,	  3.3443, 172.7610,  -1.1129,	  2.9318, 169.9870, -49.2317,	  2.1474, 166.5549, -77.4493,	  1.3412, 163.3337, -95.9456,	 32.9171, 171.5111,  62.3530,	 25.6878, 168.4860,   0.2051,	 29.6020, 162.9532, -43.9575,	 31.3373, 157.7621, -71.1134,	 32.1309, 153.3236, -89.2452,	 43.4569, 162.0016,  61.3335,	 45.1637, 160.1825,   3.4020,	 56.3746, 151.2184, -28.9126,	 61.6246, 144.7780, -46.6187,	 65.5656, 138.1078, -62.0162,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9207,	1
3641853007,	-51.8898, 172.6881, -73.4710,  -6.9618,  -1.4763, -15.5329,		 10.6395, 164.8119,  22.0722,   0.1180,  -2.0724,  -0.2130,  -1.4923,  -0.1826,  -1.1682,		  1.4556, 155.1806,  82.0585,	  1.4556, 155.1806,  82.0585,	-42.0557, 148.8034,  58.4393,	-69.3771, 141.9177,  39.2394,	-86.4610, 135.7862,  24.4653,	 10.4990, 174.2961,  71.3489,	-18.2727, 173.8049,   3.6404,	-35.2069, 175.0169, -35.8252,	-44.9280, 174.1644, -57.9381,	-51.8898, 172.6881, -73.4710,	 21.5882, 174.2968,  65.9966,	  3.2556, 172.4198,  -1.2936,	  2.8879, 169.6949, -49.4155,	  2.1582, 166.3743, -77.6479,	  1.4025, 163.2683, -96.1660,	 32.8970, 171.4326,  62.1449,	 25.6080, 168.1884,   0.0151,	 29.5247, 162.5808, -44.1378,	 31.2816, 157.3839, -71.2912,	 32.1003, 152.9621, -89.4260,	 43.4524, 161.9382,  61.1460,	 45.1017, 159.9297,   3.2190,	 56.3734, 151.0199, -29.0895,	 61.7047, 144.6703, -46.8041,	 65.7512, 138.1173, -62.2246,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9267,	1
3641861645,	-52.0081, 172.6613, -73.6255,  -6.9643,  -1.3601, -15.5424,		 10.5868, 164.5580,  21.9120,   0.1151,  -2.0595,  -0.2140,  -1.4951,  -0.1809,  -1.1778,		  1.4759, 155.0680,  81.9320,	  1.4759, 155.0680,  81.9320,	-41.9488, 148.4747,  58.2130,	-69.4629, 141.6925,  39.2529,	-87.1976, 136.0232,  25.0730,	 10.4749, 174.1715,  71.1637,	-18.3587, 173.4505,   3.4837,	-35.3163, 174.7575, -35.9688,	-45.0438, 174.0213, -58.0831,	-52.0081, 172.6613, -73.6255,	 21.5591, 174.1781,  65.8011,	  3.1674, 172.0911,  -1.4667,	  2.8256, 169.4025, -49.5909,	  2.1265, 166.1433, -77.8312,	  1.3988, 163.0977, -96.3605,	 32.8695, 171.3240,  61.9464,	 25.5286, 167.9033,  -0.1678,	 29.4597, 162.2389, -44.3122,	 31.2505, 157.0605, -71.4669,	 32.1055, 152.6788, -89.6097,	 43.4411, 161.8460,  60.9626,	 45.0401, 159.6881,   3.0396,	 56.3383, 150.7722, -29.2579,	 61.7151, 144.4580, -46.9715,	 65.8235, 137.9608, -62.3992,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9326,	1
3641870327,	-52.1584, 172.5152, -73.7625,  -6.9743,  -1.2748, -15.5452,		 10.5355, 164.2835,  21.7476,   0.1119,  -2.0456,  -0.2152,  -1.4982,  -0.1795,  -1.1895,		  1.5047, 154.9518,  81.8046,	  1.5047, 154.9518,  81.8046,	-41.8653, 148.1791,  58.0360,	-69.6217, 141.5493,  39.3776,	-88.2732, 136.6203,  26.1279,	 10.4638, 174.0376,  70.9718,	-18.4433, 173.0809,   3.3260,	-35.4400, 174.4442, -36.1078,	-45.1841, 173.7900, -58.2173,	-52.1584, 172.5152, -73.7625,	 21.5421, 174.0451,  65.5969,	  3.0793, 171.7389,  -1.6443,	  2.7582, 169.0662, -49.7695,	  2.0807, 165.8391, -78.0141,	  1.3719, 162.8252, -96.5492,	 32.8524, 171.1966,  61.7379,	 25.4480, 167.5876,  -0.3582,	 29.3816, 161.8616, -44.4944,	 31.1895, 156.6768, -71.6468,	 32.0644, 152.3070, -89.7915,	 43.4367, 161.7313,  60.7694,	 44.9751, 159.4102,   2.8511,	 56.2916, 150.4626, -29.4313,	 61.7001, 144.1581, -47.1386,	 65.8521, 137.6864, -62.5654,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9383,	1
3641879036,	-52.3510, 171.9381, -74.0562,  -6.9808,  -1.2564, -15.5438,		 10.4385, 163.9198,  21.4502,   0.1066,  -2.0239,  -0.2163,  -1.5030,  -0.1763,  -1.2068,		  1.4884, 154.8387,  81.5576,	  1.4884, 154.8387,  81.5576,	-41.8195, 147.7542,  57.7667,	-69.7615, 141.1423,  39.3809,	-89.2297, 136.8952,  27.1058,	 10.3777, 173.9022,  70.6285,	-18.5837, 172.5396,   3.0130,	-35.6135, 173.8472, -36.4084,	-45.3703, 173.1944, -58.5124,	-52.3510, 171.9381, -74.0562,	 21.4513, 173.9199,  65.2441,	  2.9389, 171.2428,  -1.9697,	  2.6842, 168.5473, -50.0940,	  2.0557, 165.3207, -78.3397,	  1.3841, 162.3131, -96.8773,	 32.7673, 171.0893,  61.3886,	 25.3217, 167.1684,  -0.6836,	 29.2861, 161.3230, -44.8014,	 31.1353, 156.1056, -71.9448,	 32.0499, 151.7350, -90.0873,	 43.3808, 161.6533,  60.4549,	 44.8774, 159.0679,   2.5467,	 56.2417, 150.0425, -29.6972,	 61.6932, 143.7100, -47.3812,	 65.8946, 137.2228, -62.7881,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9435,	1
3641888151,	-52.5261, 171.6253, -74.3600,  -6.9844,  -1.1869, -15.5476,		 10.3371, 163.5823,  21.1561,   0.1017,  -2.0041,  -0.2171,  -1.5074,  -0.1730,  -1.2222,		  1.4501, 154.7242,  81.3061,	  1.4501, 154.7242,  81.3061,	-41.8003, 147.2983,  57.5148,	-69.9008, 140.6579,  39.3825,	-90.0469, 137.0223,  28.0404,	 10.2705, 173.7709,  70.2922,	-18.7235, 172.0289,   2.6992,	-35.7769, 173.3947, -36.7100,	-45.5417, 172.8122, -58.8124,	-52.5261, 171.6253, -74.3600,	 21.3410, 173.8024,  64.9015,	  2.8006, 170.7821,  -2.2901,	  2.6079, 168.1066, -50.4158,	  2.0226, 164.8943, -78.6641,	  1.3825, 161.8956, -97.2042,	 32.6642, 170.9930,  61.0515,	 25.1974, 166.7869,  -0.9995,	 29.2169, 160.8661, -45.1023,	 31.1197, 155.6362, -72.2395,	 32.0808, 151.2745, -90.3818,	 43.3082, 161.5881,  60.1514,	 44.7815, 158.7645,   2.2538,	 56.1964, 149.6678, -29.9522,	 61.6926, 143.3114, -47.6138,	 65.9451, 136.8129, -63.0019,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9486,	1
3641896358,	-52.6808, 171.3348, -74.6544,  -6.9854,  -1.1249, -15.5517,		 10.2450, 163.2594,  20.8756,   0.0972,  -1.9857,  -0.2178,  -1.5111,  -0.1687,  -1.2332,		  1.4169, 154.5800,  81.0604,	  1.4169, 154.5800,  81.0604,	-41.7417, 146.7506,  57.2318,	-70.0145, 140.0858,  39.3786,	-90.9333, 137.2757,  29.2674,	 10.1521, 173.6244,  69.9747,	-18.8579, 171.5154,   2.3991,	-35.9265, 172.9699, -37.0003,	-45.6954, 172.4598, -59.1027,	-52.6808, 171.3348, -74.6544,	 21.2205, 173.6837,  64.5799,	  2.6695, 170.3425,  -2.5936,	  2.5565, 167.7266, -50.7228,	  2.0252, 164.5476, -78.9759,	  1.4241, 161.5683, -97.5205,	 32.5542, 170.9088,  60.7359,	 25.0837, 166.4476,  -1.2969,	 29.1611, 160.4611, -45.3854,	 31.1136, 155.2059, -72.5142,	 32.1153, 150.8345, -90.6520,	 43.2380, 161.5463,  59.8658,	 44.7029, 158.5206,   1.9781,	 56.1911, 149.4006, -30.1952,	 61.7476, 143.0486, -47.8396,	 66.0669, 136.5645, -63.2151,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9528,	1
3641905050,	-52.8164, 171.2309, -74.9195,  -6.9890,  -1.0526, -15.5552,		 10.1564, 162.9769,  20.6270,   0.0934,  -1.9709,  -0.2180,  -1.5142,  -0.1655,  -1.2436,		  1.3562, 154.4533,  80.8381,	  1.3562, 154.4533,  80.8381,	-41.6864, 146.3138,  56.9038,	-70.0606, 139.6342,  39.2177,	-91.5137, 137.5178,  30.1065,	 10.0312, 173.4912,  69.6942,	-18.9725, 171.0849,   2.1259,	-36.0530, 172.6959, -37.2623,	-45.8274, 172.2834, -59.3643,	-52.8164, 171.2309, -74.9195,	 21.0994, 173.5690,  64.2991,	  2.5584, 169.9646,  -2.8635,	  2.5295, 167.3928, -50.9953,	  2.0538, 164.2407, -79.2524,	  1.4920, 161.2783, -97.8009,	 32.4417, 170.8181,  60.4633,	 24.9847, 166.1443,  -1.5554,	 29.1469, 160.1493, -45.6349,	 31.1626, 154.9014, -72.7605,	 32.2123, 150.5408, -90.8981,	 43.1549, 161.4866,  59.6216,	 44.6289, 158.2892,   1.7434,	 56.2047, 149.1672, -30.3980,	 61.8294, 142.8344, -48.0276,	 66.2226, 136.3796, -63.3946,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9569,	1
3641913702,	-52.9242, 171.2495, -75.1146,  -6.9943,  -0.9825, -15.5574,		 10.0904, 162.7595,  20.4370,   0.0908,  -1.9606,  -0.2182,  -1.5163,  -0.1633,  -1.2510,		  1.3096, 154.3438,  80.6661,	  1.3096, 154.3438,  80.6661,	-41.6042, 145.9414,  56.5917,	-70.0087, 139.2152,  38.9721,	-91.7476, 137.5130,  30.4720,	  9.9423, 173.3773,  69.4819,	-19.0565, 170.7639,   1.9192,	-36.1487, 172.5453, -37.4566,	-45.9299, 172.2320, -59.5572,	-52.9242, 171.2495, -75.1146,	 21.0102, 173.4681,  64.0865,	  2.4768, 169.6806,  -3.0681,	  2.5035, 167.1277, -51.2009,	  2.0605, 163.9725, -79.4582,	  1.5199, 160.9996, -98.0057,	 32.3586, 170.7342,  60.2564,	 24.9115, 165.9128,  -1.7522,	 29.1459, 159.9508, -45.8293,	 31.2133, 154.7303, -72.9563,	 32.3012, 150.3907, -91.0967,	 43.0924, 161.4247,  59.4342,	 44.5731, 158.1081,   1.5629,	 56.2449, 149.0475, -30.5610,	 61.9486, 142.7800, -48.1886,	 66.4297, 136.4023, -63.5623,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9606,	1
3641923542,	-53.0284, 171.2721, -75.3213,  -6.9920,  -0.9034, -15.5632,		  9.9861, 162.5197,  20.2564,   0.0886,  -1.9520,  -0.2180,  -1.5181,  -0.1611,  -1.2568,		  1.2041, 154.1930,  80.4977,	  1.2041, 154.1930,  80.4977,	-41.5517, 145.5226,  56.2381,	-69.9855, 138.7668,  38.6770,	-91.9708, 137.4674,  30.7598,	  9.8003, 173.2247,  69.2823,	-19.1718, 170.4296,   1.7153,	-36.2586, 172.3823, -37.6546,	-46.0364, 172.1754, -59.7581,	-53.0284, 171.2721, -75.3213,	 20.8697, 173.3291,  63.8901,	  2.3653, 169.3828,  -3.2634,	  2.4690, 166.9105, -51.4002,	  2.0710, 163.7875, -79.6618,	  1.5594, 160.8262, -98.2120,	 32.2250, 170.6123,  60.0684,	 24.8075, 165.6645,  -1.9338,	 29.1154, 159.7224, -46.0064,	 31.2321, 154.5137, -73.1319,	 32.3550, 150.1810, -91.2719,	 42.9786, 161.3240,  59.2662,	 44.4843, 157.9072,   1.4013,	 56.2784, 148.9299, -30.7013,	 62.0710, 142.7329, -48.3249,	 66.6451, 136.4317, -63.7028,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9644,	1
3641931057,	-53.1256, 171.2624, -75.4575,  -6.9900,  -0.8541, -15.5669,		  9.8884, 162.3504,  20.1360,   0.0871,  -1.9462,  -0.2180,  -1.5192,  -0.1596,  -1.2604,		  1.1093, 154.0803,  80.3855,	  1.1093, 154.0803,  80.3855,	-41.5131, 145.1941,  55.9695,	-69.9774, 138.4256,  38.4630,	-92.1341, 137.4321,  30.9915,	  9.6784, 173.1119,  69.1493,	-19.2784, 170.1945,   1.5810,	-36.3607, 172.2565, -37.7854,	-46.1356, 172.1165, -59.8906,	-53.1256, 171.2624, -75.4575,	 20.7485, 173.2269,  63.7588,	  2.2611, 169.1746,  -3.3930,	  2.4239, 166.7760, -51.5334,	  2.0577, 163.6754, -79.7979,	  1.5653, 160.7166, -98.3490,	 32.1085, 170.5229,  59.9421,	 24.7087, 165.4919,  -2.0555,	 29.0748, 159.5801, -46.1265,	 31.2309, 154.3910, -73.2526,	 32.3818, 150.0712, -91.3939,	 42.8764, 161.2500,  59.1524,	 44.3967, 157.7684,   1.2918,	 56.2760, 148.8752, -30.8028,	 62.1301, 142.7400, -48.4277,	 66.7679, 136.5022, -63.8124,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9669,	1
3641939723,	-53.2393, 171.2316, -75.5753,  -6.9918,  -0.8207, -15.5679,		  9.7919, 162.1989,  20.0214,   0.0855,  -1.9399,  -0.2181,  -1.5205,  -0.1582,  -1.2650,		  1.0255, 153.9919,  80.2813,	  1.0255, 153.9919,  80.2813,	-41.4296, 144.8896,  55.6546,	-69.9353, 138.1435,  38.2068,	-92.2562, 137.4896,  31.2014,	  9.5682, 173.0213,  69.0212,	-19.3861, 169.9797,   1.4573,	-36.4706, 172.1403, -37.9028,	-46.2474, 172.0523, -60.0074,	-53.2393, 171.2316, -75.5753,	 20.6380, 173.1448,  63.6303,	  2.1546, 168.9832,  -3.5159,	  2.3768, 166.6995, -51.6617,	  2.0403, 163.6380, -79.9308,	  1.5643, 160.6883, -98.4838,	 32.0017, 170.4517,  59.8167,	 24.6073, 165.3331,  -2.1743,	 29.0097, 159.4350, -46.2436,	 31.1914, 154.2556, -73.3695,	 32.3610, 149.9425, -91.5112,	 42.7823, 161.1926,  59.0384,	 44.3061, 157.6409,   1.1821,	 56.2718, 148.8300, -30.9031,	 62.1869, 142.7545, -48.5283,	 66.8874, 136.5774, -63.9184,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9697,	1
3641948385,	-53.3337, 171.2760, -75.6399,  -6.9966,  -0.7880, -15.5674,		  9.7320, 162.1383,  19.9434,   0.0841,  -1.9336,  -0.2185,  -1.5218,  -0.1575,  -1.2715,		  0.9953, 154.0025,  80.2173,	  0.9953, 154.0025,  80.2173,	-41.2982, 144.7707,  55.3617,	-69.9870, 138.2502,  38.1297,	-92.5735, 138.2848,  31.9995,	  9.5200, 173.0235,  68.9294,	-19.4589, 169.8745,   1.3809,	-36.5540, 172.1075, -37.9706,	-46.3371, 172.0640, -60.0725,	-53.3337, 171.2760, -75.6399,	 20.5875, 173.1479,  63.5339,	  2.0806, 168.8869,  -3.5996,	  2.3548, 166.7554, -51.7521,	  2.0440, 163.7595, -80.0285,	  1.5816, 160.8383, -98.5863,	 31.9516, 170.4580,  59.7193,	 24.5364, 165.2545,  -2.2622,	 28.9660, 159.4053, -46.3353,	 31.1651, 154.2528, -73.4649,	 32.3464, 149.9552, -91.6095,	 42.7385, 161.2056,  58.9485,	 44.2419, 157.5806,   1.0963,	 56.2749, 148.8503, -30.9858,	 62.2393, 142.8333, -48.6145,	 66.9914, 136.7158, -64.0125,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9723,	1
3641957072,	-53.3833, 171.5449, -75.6981,  -6.9930,  -0.7152, -15.5725,		  9.6668, 162.0924,  19.8866,   0.0830,  -1.9288,  -0.2189,  -1.5229,  -0.1572,  -1.2769,		  0.9552, 154.0135,  80.1718,	  0.9552, 154.0135,  80.1718,	-41.1956, 144.6645,  55.1183,	-70.0913, 138.3932,  38.1413,	-92.8809, 139.0811,  32.8602,	  9.4691, 173.0261,  68.8619,	-19.5336, 169.8002,   1.3273,	-36.6139, 172.2029, -38.0206,	-46.3902, 172.2601, -60.1256,	-53.3833, 171.5449, -75.6981,	 20.5347, 173.1490,  63.4622,	  2.0044, 168.8151,  -3.6602,	  2.3243, 166.8468, -51.8194,	  2.0346, 163.9228, -80.1036,	  1.5826, 161.0345, -98.6667,	 31.8982, 170.4592,  59.6460,	 24.4619, 165.1917,  -2.3275,	 28.9246, 159.4443, -46.4106,	 31.1456, 154.3546, -73.5503,	 32.3420, 150.0980, -91.7036,	 42.6880, 161.2098,  58.8805,	 44.1714, 157.5279,   1.0313,	 56.2597, 148.8813, -31.0527,	 62.2630, 142.9195, -48.6868,	 67.0549, 136.8553, -64.0937,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9748,	1
3641965770,	-53.5044, 171.5711, -75.7879,  -6.9945,  -0.6987, -15.5726,		  9.5674, 162.0714,  19.7899,   0.0814,  -1.9214,  -0.2194,  -1.5243,  -0.1559,  -1.2833,		  0.8919, 154.0656,  80.0901,	  0.8919, 154.0656,  80.0901,	-41.1242, 144.4887,  54.8969,	-70.0709, 138.2163,  38.0074,	-92.9239, 139.0918,  33.0372,	  9.3767, 173.0733,  68.7500,	-19.6508, 169.7160,   1.2325,	-36.7322, 172.1828, -38.1110,	-46.5099, 172.2699, -60.2152,	-53.5044, 171.5711, -75.7879,	 20.4397, 173.2028,  63.3454,	  1.8863, 168.7514,  -3.7629,	  2.2416, 166.9084, -51.9268,	  1.9761, 164.0612, -80.2190,	  1.5414, 161.2236, -98.7905,	 31.8051, 170.5221,  59.5281,	 24.3490, 165.1586,  -2.4349,	 28.8661, 159.5495, -46.5302,	 31.1199, 154.5339, -73.6810,	 32.3372, 150.3194, -91.8427,	 42.6064, 161.2854,  58.7708,	 44.0696, 157.5247,   0.9262,	 56.2386, 148.9964, -31.1590,	 62.3008, 143.1155, -48.8001,	 67.1542, 137.1312, -64.2190,	  0.0000,  20.2500,	 49.9176,  20.2500,	 34.0956,  20.2500,	 23.4036,  20.2500,	 73.5696,  19.3428,	 42.9624,  19.3428,	 24.1704,  19.3428,	 17.0856,  19.3428,	 69.7680,  18.9972,	 48.2004,  18.9972,	 28.4364,  18.9972,	 18.7920,  18.9972,	 62.6400,  18.0770,	 44.6796,  18.0770,	 27.7020,  18.0770,	 18.6840,  18.0770,	 57.9852,  16.0574,	 35.3592,  16.0574,	 19.5588,  16.0574,	 17.2368,  16.0574,	  0.9769,	1
