3606806311,	-58.2640, 141.6933, -95.2409,  -6.3626,  -1.3356, -15.6702,		 -0.3647, 135.9197,   3.3726,  -0.1084,  -1.0427,  -0.1844,  -1.7128,  -0.1809,  -2.2342,		-11.1671, 139.8559,  63.2918,	-11.1671, 139.8559,  63.2918,	-46.6628, 120.2547,  34.7846,	-75.5193, 112.0617,  19.0884,	-98.3111, 114.4007,  15.2017,	 -1.9016, 156.0403,  48.9317,	-28.5476, 140.3282, -17.2473,	-43.2231, 143.2660, -57.1956,	-51.9014, 143.0289, -79.5707,	-58.2640, 141.6933, -95.2409,	  9.2562, 154.9297,  44.0571,	 -7.0393, 138.0421, -21.1237,	 -5.1759, 137.9223, -68.9483,	 -4.8630, 135.2749, -97.0583,	 -5.1172, 132.0329, -115.4325,	 20.5915, 151.3812,  41.2768,	 15.1126, 134.3935, -18.3060,	 21.2310, 131.6999, -62.1645,	 24.1411, 127.6033, -89.2085,	 25.5686, 123.4287, -107.2288,	 31.1030, 142.0445,  42.7087,	 34.3764, 127.2483, -12.8383,	 48.0790, 121.2891, -44.6102,	 54.6396, 115.9751, -62.1002,	 59.5848, 109.8109, -77.2820,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606814973,	-58.3819, 141.4729, -95.2273,  -6.3570,  -1.2825, -15.6769,		 -0.4660, 135.6451,   3.3855,  -0.1092,  -1.0396,  -0.1845,  -1.7133,  -0.1796,  -2.2397,		-11.2629, 139.6003,  63.3044,	-11.2629, 139.6003,  63.3044,	-46.7571, 119.9731,  34.8134,	-75.6055, 111.7475,  19.1192,	-98.4002, 114.0730,  15.2415,	 -2.0204, 155.7886,  48.9339,	-28.6580, 140.0066, -17.2319,	-43.3481, 142.9505, -57.1744,	-52.0249, 142.7555, -79.5504,	-58.3819, 141.4729, -95.2273,	  9.1379, 154.6895,  44.0580,	 -7.1475, 137.7457, -21.1107,	 -5.2785, 137.6101, -68.9351,	 -4.9480, 134.9873, -97.0472,	 -5.1825, 131.7809, -115.4279,	 20.4772, 151.1539,  41.2777,	 15.0095, 134.1266, -18.2949,	 21.1357, 131.3899, -62.1496,	 24.0627, 127.2892, -89.1912,	 25.5088, 123.1251, -107.2124,	 31.0007, 141.8313,  42.7128,	 34.2833, 127.0088, -12.8266,	 48.0006, 121.0495, -44.5922,	 54.5931, 115.7734, -62.0816,	 59.5867, 109.6690, -77.2717,	  0.0000,  20.1074,	 49.5661,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606823636,	-58.4850, 141.3098, -95.1879,  -6.3492,  -1.2256, -15.6846,		 -0.5754, 135.3555,   3.4291,  -0.1094,  -1.0387,  -0.1845,  -1.7134,  -0.1786,  -2.2425,		-11.3703, 139.3017,  63.3489,	-11.3703, 139.3017,  63.3489,	-46.8729, 119.6826,  34.8627,	-75.7244, 111.4576,  19.1739,	-98.5213, 113.7881,  15.3121,	 -2.1452, 155.4987,  48.9770,	-28.7737, 139.6887, -17.1857,	-43.4653, 142.6757, -57.1244,	-52.1358, 142.5354, -79.5033,	-58.4850, 141.3098, -95.1879,	  9.0137, 154.4105,  44.1001,	 -7.2613, 137.4488, -21.0666,	 -5.3853, 137.3256, -68.8907,	 -5.0383, 134.7413, -97.0062,	 -5.2547, 131.5780, -115.3946,	 20.3563, 150.8859,  41.3188,	 14.8995, 133.8517, -18.2528,	 21.0389, 131.0966, -62.1045,	 23.9864, 127.0104, -89.1461,	 25.4540, 122.8709, -107.1712,	 30.8891, 141.5737,  42.7531,	 34.1809, 126.7531, -12.7862,	 47.9036, 120.7995, -44.5505,	 54.5144, 115.5506, -62.0412,	 59.5371, 109.4870, -77.2381,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606832370,	-58.5938, 141.0881, -95.2330,  -6.3317,  -1.1765, -15.6954,		 -0.7481, 135.0563,   3.4246,  -0.1097,  -1.0359,  -0.1838,  -1.7133,  -0.1775,  -2.2455,		-11.5809, 138.9959,  63.3381,	-11.5809, 138.9959,  63.3381,	-47.0821, 119.3973,  34.8360,	-75.9373, 111.1911,  19.1443,	-98.7347, 113.5462,  15.3006,	 -2.3669, 155.2023,  48.9696,	-28.9401, 139.3542, -17.2062,	-43.6111, 142.3621, -57.1509,	-52.2621, 142.2646, -79.5376,	-58.5938, 141.0881, -95.2330,	  8.7960, 154.1267,  44.0990,	 -7.4230, 137.1393, -21.0750,	 -5.5126, 137.0198, -68.8977,	 -5.1358, 134.4581, -97.0149,	 -5.3271, 131.3211, -115.4080,	 20.1442, 150.6153,  41.3243,	 14.7405, 133.5686, -18.2486,	 20.9230, 130.8045, -62.0937,	 23.9081, 126.7331, -89.1334,	 25.4075, 122.6153, -107.1608,	 30.6872, 141.3156,  42.7654,	 34.0272, 126.4932, -12.7706,	 47.7795, 120.5572, -44.5254,	 54.4227, 115.3425, -62.0141,	 59.4874, 109.3262, -77.2157,	  0.0000,  20.1074,	 49.5661,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606840994,	-58.6975, 141.0303, -95.2790,  -6.3165,  -1.1047, -15.7068,		 -0.9101, 134.7993,   3.4117,  -0.1097,  -1.0346,  -0.1832,  -1.7131,  -0.1769,  -2.2463,		-11.7756, 138.7220,  63.3204,	-11.7756, 138.7220,  63.3204,	-47.2909, 119.1769,  34.7991,	-76.1643, 111.0245,  19.1128,	-98.9616, 113.4298,  15.2995,	 -2.5653, 154.9369,  48.9591,	-29.0946, 139.0814, -17.2326,	-43.7474, 142.1593, -57.1787,	-52.3811, 142.1350, -79.5722,	-58.6975, 141.0303, -95.2790,	  8.6007, 153.8696,  44.0939,	 -7.5741, 136.8817, -21.0909,	 -5.6294, 136.7930, -68.9123,	 -5.2247, 134.2688, -97.0326,	 -5.3931, 131.1674, -115.4319,	 19.9527, 150.3663,  41.3243,	 14.5904, 133.3255, -18.2540,	 20.8136, 130.5644, -62.0935,	 23.8318, 126.5110, -89.1322,	 25.3583, 122.4145, -107.1622,	 30.5013, 141.0735,  42.7692,	 33.8791, 126.2622, -12.7674,	 47.6550, 120.3535, -44.5171,	 54.3240, 115.1744, -62.0065,	 59.4222, 109.2034, -77.2149,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606849637,	-58.8112, 141.0154, -95.2982,  -6.3100,  -1.0381, -15.7140,		 -1.0346, 134.6050,   3.4012,  -0.1098,  -1.0336,  -0.1830,  -1.7130,  -0.1764,  -2.2476,		-11.9132, 138.5224,  63.3078,	-11.9132, 138.5224,  63.3078,	-47.4356, 119.0070,  34.7752,	-76.3134, 110.8765,  19.0856,	-99.1107, 113.3102,  15.2906,	 -2.7089, 154.7422,  48.9480,	-29.2176, 138.8718, -17.2483,	-43.8727, 142.0110, -57.1888,	-52.5013, 142.0535, -79.5843,	-58.8112, 141.0154, -95.2982,	  8.4586, 153.6808,  44.0849,	 -7.6952, 136.6835, -21.1027,	 -5.7345, 136.6037, -68.9235,	 -5.3118, 134.1079, -97.0460,	 -5.4635, 131.0383, -115.4508,	 19.8129, 150.1835,  41.3174,	 14.4707, 133.1392, -18.2616,	 20.7176, 130.3705, -62.0973,	 23.7602, 126.3346, -89.1359,	 25.3091, 122.2627, -107.1696,	 30.3662, 140.8965,  42.7644,	 33.7622, 126.0864, -12.7715,	 47.5503, 120.1897, -44.5181,	 54.2339, 115.0293, -62.0075,	 59.3515, 109.0833, -77.2191,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606858672,	-58.9125, 141.0838, -95.3089,  -6.3055,  -0.9683, -15.7202,		 -1.1406, 134.4543,   3.3916,  -0.1099,  -1.0330,  -0.1829,  -1.7131,  -0.1761,  -2.2486,		-12.0231, 138.3710,  63.2976,	-12.0231, 138.3710,  63.2976,	-47.5707, 118.9052,  34.7626,	-76.4585, 110.8074,  19.0743,	-99.2552, 113.2719,  15.2957,	 -2.8234, 154.5930,  48.9375,	-29.3240, 138.7112, -17.2593,	-43.9818, 141.9342, -57.1922,	-52.6070, 142.0521, -79.5887,	-58.9125, 141.0838, -95.3089,	  8.3447, 153.5350,  44.0749,	 -7.8007, 136.5296, -21.1126,	 -5.8315, 136.4668, -68.9331,	 -5.3974, 133.9992, -97.0579,	 -5.5379, 130.9584, -115.4676,	 19.7003, 150.0413,  41.3081,	 14.3662, 132.9925, -18.2704,	 20.6306, 130.2178, -62.1032,	 23.6952, 126.2055, -89.1429,	 25.2656, 122.1650, -107.1818,	 30.2565, 140.7576,  42.7560,	 33.6596, 125.9461, -12.7791,	 47.4505, 120.0549, -44.5255,	 54.1428, 114.9096, -62.0160,	 59.2741, 108.9853, -77.2315,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5769,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606867001,	-59.0046, 141.1516, -95.3100,  -6.3029,  -0.9090, -15.7248,		 -1.2275, 134.3442,   3.3858,  -0.1101,  -1.0322,  -0.1830,  -1.7133,  -0.1758,  -2.2500,		-12.1060, 138.2697,  63.2920,	-12.1060, 138.2697,  63.2920,	-47.6942, 118.8574,  34.7709,	-76.5988, 110.7957,  19.0952,	-99.3960, 113.2983,  15.3442,	 -2.9118, 154.4913,  48.9280,	-29.4138, 138.5897, -17.2636,	-44.0776, 141.8799, -57.1887,	-52.7017, 142.0606, -79.5852,	-59.0046, 141.1516, -95.3100,	  8.2561, 153.4353,  44.0647,	 -7.8903, 136.4131, -21.1182,	 -5.9156, 136.3645, -68.9385,	 -5.4772, 133.9066, -97.0641,	 -5.6142, 130.8726, -115.4750,	 19.6124, 149.9440,  41.2976,	 14.2777, 132.8824, -18.2772,	 20.5440, 130.0930, -62.1088,	 23.6149, 126.0840, -89.1482,	 25.1928, 122.0529, -107.1886,	 30.1712, 140.6634,  42.7463,	 33.5735, 125.8420, -12.7862,	 47.3652, 119.9506, -44.5322,	 54.0645, 114.8163, -62.0233,	 59.2076, 108.9096, -77.2416,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606875655,	-59.1180, 141.1903, -95.3002,  -6.3034,  -0.8562, -15.7276,		 -1.3168, 134.2399,   3.3832,  -0.1104,  -1.0312,  -0.1831,  -1.7135,  -0.1753,  -2.2522,		-12.1878, 138.1737,  63.2901,	-12.1878, 138.1737,  63.2901,	-47.8115, 118.8005,  34.7869,	-76.7377, 110.7733,  19.1333,	-99.5373, 113.3307,  15.4340,	 -3.0032, 154.3963,  48.9211,	-29.5083, 138.4679, -17.2628,	-44.1869, 141.8116, -57.1781,	-52.8147, 142.0466, -79.5726,	-59.1180, 141.1903, -95.3002,	  8.1645, 153.3443,  44.0562,	 -7.9844, 136.3002, -21.1203,	 -6.0013, 136.2848, -68.9403,	 -5.5572, 133.8439, -97.0673,	 -5.6903, 130.8194, -115.4797,	 19.5219, 149.8575,  41.2881,	 14.1857, 132.7802, -18.2820,	 20.4530, 129.9789, -62.1127,	 23.5286, 125.9700, -89.1516,	 25.1121, 121.9433, -107.1924,	 30.0851, 140.5820,  42.7373,	 33.4855, 125.7498, -12.7924,	 47.2766, 119.8592, -44.5389,	 53.9825, 114.7365, -62.0308,	 59.1374, 108.8478, -77.2521,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606884348,	-59.2571, 141.1877, -95.3378,  -6.3050,  -0.8230, -15.7287,		 -1.4366, 134.1699,   3.3421,  -0.1113,  -1.0276,  -0.1830,  -1.7143,  -0.1750,  -2.2559,		-12.3116, 138.1461,  63.2454,	-12.3116, 138.1461,  63.2454,	-47.9799, 118.8135,  34.7704,	-76.9275, 110.8194,  19.1393,	-99.7271, 113.4096,  15.4638,	 -3.1327, 154.3611,  48.8642,	-29.6288, 138.3709, -17.3084,	-44.3202, 141.7428, -57.2165,	-52.9521, 142.0107, -79.6092,	-59.2571, 141.1877, -95.3378,	  8.0356, 153.3096,  44.0007,	 -8.1038, 136.2085, -21.1633,	 -6.0970, 136.1982, -68.9823,	 -5.6336, 133.7741, -97.1104,	 -5.7509, 130.7679, -115.5260,	 19.3945, 149.8251,  41.2358,	 14.0675, 132.6994, -18.3213,	 20.3453, 129.8688, -62.1486,	 23.4305, 125.8473, -89.1845,	 25.0223, 121.8154, -107.2235,	 29.9612, 140.5549,  42.6926,	 33.3698, 125.6808, -12.8254,	 47.1661, 119.7716, -44.5661,	 53.8816, 114.6496, -62.0545,	 59.0505, 108.7692, -77.2743,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606893147,	-59.3847, 141.2300, -95.3457,  -6.3052,  -0.7782, -15.7309,		 -1.5481, 134.0862,   3.3259,  -0.1119,  -1.0254,  -0.1831,  -1.7148,  -0.1745,  -2.2590,		-12.4191, 138.0869,  63.2283,	-12.4191, 138.0869,  63.2283,	-48.1238, 118.7807,  34.7810,	-77.1000, 110.8227,  19.1846,	-99.9024, 113.4721,  15.5688,	 -3.2494, 154.2992,  48.8382,	-29.7443, 138.2635, -17.3239,	-44.4453, 141.6914, -57.2237,	-53.0795, 142.0083, -79.6148,	-59.3847, 141.2300, -95.3457,	  7.9189, 153.2507,  43.9741,	 -8.2187, 136.1096, -21.1799,	 -6.1902, 136.1234, -68.9979,	 -5.7086, 133.7258, -97.1280,	 -5.8111, 130.7438, -115.5476,	 19.2792, 149.7703,  41.2098,	 13.9546, 132.6125, -18.3383,	 20.2364, 129.7635, -62.1638,	 23.3263, 125.7331, -89.1979,	 24.9227, 121.6966, -107.2354,	 29.8505, 140.5058,  42.6702,	 33.2608, 125.6059, -12.8408,	 47.0599, 119.6923, -44.5795,	 53.7810, 114.5731, -62.0666,	 58.9581, 108.6988, -77.2860,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606901691,	-59.5317, 141.2487, -95.3603,  -6.3026,  -0.7372, -15.7339,		 -1.6970, 133.9880,   3.3125,  -0.1124,  -1.0231,  -0.1829,  -1.7152,  -0.1739,  -2.2620,		-12.5740, 138.0076,  63.2127,	-12.5740, 138.0076,  63.2127,	-48.3128, 118.7394,  34.7825,	-77.3159, 110.8249,  19.2139,	-100.1198, 113.5366,  15.6539,	 -3.4127, 154.2191,  48.8162,	-29.8943, 138.1404, -17.3407,	-44.5969, 141.6232, -57.2352,	-53.2291, 141.9859, -79.6264,	-59.5317, 141.2487, -95.3603,	  7.7565, 153.1750,  43.9532,	 -8.3673, 135.9972, -21.1945,	 -6.3116, 136.0383, -69.0113,	 -5.8091, 133.6677, -97.1433,	 -5.8950, 130.7090, -115.5668,	 19.1190, 149.6999,  41.1911,	 13.8079, 132.5141, -18.3501,	 20.1045, 129.6504, -62.1725,	 23.2066, 125.6143, -89.2043,	 24.8127, 121.5758, -107.2406,	 29.6955, 140.4422,  42.6560,	 33.1178, 125.5209, -12.8485,	 46.9269, 119.6125, -44.5837,	 53.6570, 114.4996, -62.0693,	 58.8448, 108.6333, -77.2881,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1103,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606910348,	-59.6999, 141.2853, -95.3806,  -6.3026,  -0.7005, -15.7356,		 -1.8628, 133.8977,   3.2916,  -0.1129,  -1.0204,  -0.1828,  -1.7156,  -0.1734,  -2.2649,		-12.7499, 137.9390,  63.1884,	-12.7499, 137.9390,  63.1884,	-48.5069, 118.7026,  34.7597,	-77.5193, 110.8134,  19.1956,	-100.3230, 113.5733,  15.6715,	 -3.5955, 154.1488,  48.7857,	-30.0597, 138.0253, -17.3672,	-44.7647, 141.5768, -57.2548,	-53.3972, 141.9858, -79.6451,	-59.6999, 141.2853, -95.3806,	  7.5749, 153.1086,  43.9247,	 -8.5310, 135.8920, -21.2172,	 -6.4563, 135.9576, -69.0332,	 -5.9422, 133.5977, -97.1659,	 -6.0205, 130.6435, -115.5901,	 18.9397, 149.6383,  41.1656,	 13.6456, 132.4221, -18.3683,	 19.9612, 129.5474, -62.1873,	 23.0780, 125.5088, -89.2171,	 24.6959, 121.4711, -107.2524,	 29.5210, 140.3870,  42.6362,	 32.9586, 125.4420, -12.8609,	 46.7827, 119.5446, -44.5918,	 53.5245, 114.4412, -62.0755,	 58.7253, 108.5851, -77.2938,	  0.0000,  20.1074,	 49.5661,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606919039,	-59.8604, 141.2719, -95.3925,  -6.3028,  -0.6770, -15.7365,		 -2.0184, 133.8119,   3.2782,  -0.1134,  -1.0184,  -0.1826,  -1.7159,  -0.1729,  -2.2676,		-12.9122, 137.8663,  63.1729,	-12.9122, 137.8663,  63.1729,	-48.7013, 118.6786,  34.7515,	-77.7364, 110.8362,  19.2061,	-100.5402, 113.6619,  15.7358,	 -3.7662, 154.0768,  48.7656,	-30.2162, 137.9163, -17.3840,	-44.9243, 141.5105, -57.2666,	-53.5577, 141.9489, -79.6560,	-59.8604, 141.2719, -95.3925,	  7.4052, 153.0414,  43.9058,	 -8.6859, 135.7943, -21.2317,	 -6.5975, 135.8836, -69.0471,	 -6.0731, 133.5397, -97.1809,	 -6.1434, 130.5969, -115.6070,	 18.7721, 149.5769,  41.1487,	 13.4925, 132.3383, -18.3800,	 19.8184, 129.4591, -62.1973,	 22.9436, 125.4185, -89.2258,	 24.5682, 121.3800, -107.2603,	 29.3587, 140.3322,  42.6230,	 32.8092, 125.3712, -12.8690,	 46.6531, 119.5052, -44.5970,	 53.4103, 114.4232, -62.0810,	 58.6280, 108.5882, -77.3017,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606927773,	-60.0204, 141.2155, -95.3981,  -6.3052,  -0.6694, -15.7359,		 -2.1637, 133.7319,   3.2668,  -0.1137,  -1.0167,  -0.1826,  -1.7161,  -0.1722,  -2.2703,		-13.0608, 137.7918,  63.1605,	-13.0608, 137.7918,  63.1605,	-48.8767, 118.6373,  34.7505,	-77.9272, 110.8215,  19.2205,	-100.7318, 113.6863,  15.7880,	 -3.9263, 154.0056,  48.7497,	-30.3642, 137.8116, -17.3966,	-45.0784, 141.4333, -57.2744,	-53.7152, 141.8849, -79.6622,	-60.0204, 141.2155, -95.3981,	  7.2458, 152.9772,  43.8901,	 -8.8325, 135.7041, -21.2436,	 -6.7331, 135.8180, -69.0584,	 -6.1986, 133.4941, -97.1938,	 -6.2603, 130.5674, -115.6224,	 18.6153, 149.5202,  41.1339,	 13.3484, 132.2646, -18.3910,	 19.6817, 129.3925, -62.2076,	 22.8138, 125.3576, -89.2362,	 24.4444, 121.3234, -107.2711,	 29.2085, 140.2834,  42.6104,	 32.6700, 125.3125, -12.8783,	 46.5301, 119.5062, -44.6102,	 53.3064, 114.4708, -62.1004,	 58.5490, 108.6858, -77.3315,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
3606936380,	-60.1571, 141.1545, -95.4098,  -6.3049,  -0.6627, -15.7363,		 -2.2989, 133.6569,   3.2559,  -0.1140,  -1.0155,  -0.1824,  -1.7162,  -0.1716,  -2.2724,		-13.2022, 137.7186,  63.1484,	-13.2022, 137.7186,  63.1484,	-49.0278, 118.5933,  34.7309,	-78.0845, 110.8002,  19.2012,	-100.8889, 113.7092,  15.8042,	 -4.0762, 153.9358,  48.7360,	-30.5005, 137.7174, -17.4098,	-45.2155, 141.3559, -57.2859,	-53.8522, 141.8172, -79.6735,	-60.1571, 141.1545, -95.4098,	  7.0968, 152.9132,  43.8772,	 -8.9673, 135.6220, -21.2552,	 -6.8529, 135.7694, -69.0693,	 -6.3077, 133.4663, -97.2061,	 -6.3614, 130.5533, -115.6370,	 18.4685, 149.4625,  41.1222,	 13.2155, 132.1958, -18.4008,	 19.5550, 129.3303, -62.2169,	 22.6917, 125.2972, -89.2452,	 24.3257, 121.2627, -107.2798,	 29.0670, 140.2320,  42.6006,	 32.5407, 125.2557, -12.8859,	 46.4078, 119.4852, -44.6213,	 53.1926, 114.4749, -62.1153,	 58.4464, 108.7151, -77.3522,	  0.0000,  20.1074,	 49.5662,  20.1074,	 33.8555,  20.1074,	 23.2388,  20.1074,	 73.0516,  19.2066,	 42.6599,  19.2066,	 24.0002,  19.2066,	 16.9653,  19.2066,	 69.2768,  18.8634,	 47.8610,  18.8634,	 28.2362,  18.8634,	 18.6597,  18.8634,	 62.1990,  17.9498,	 44.3650,  17.9498,	 27.5070,  17.9498,	 18.5525,  17.9498,	 57.5770,  15.9444,	 35.1102,  15.9444,	 19.4211,  15.9444,	 17.1154,  15.9444,	  1.0000,	1
